Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1754300634","1752988263","EROR","","2025-09-30T15:59:58Z","","CR","","N","false","2025-09-30T15:59:58Z","2025-09-22","2030-12-20","","FALSE","BILT","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","63249.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1754301708","552128449","TERM","NOVA","2025-10-02T21:26:09Z","","CR","","N","false","2023-02-17T17:23:59Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754298235","","NEWT","TRAD","2025-10-02T21:11:35Z","","CR","","I","true","2025-10-02T21:11:35Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","true","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077","","","","","","false","","","3","","","A004","","","","","","","","4476083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0001","","3","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1754301837","545165747","TERM","NOVA","2025-10-02T21:26:21Z","","CR","","N","false","2023-02-09T21:34:16Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754301863","551163463","TERM","NOVA","2025-10-02T21:26:15Z","","CR","","N","false","2023-02-16T22:15:30Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754301864","495387721","TERM","NOVA","2025-10-02T21:26:27Z","","CR","","N","false","2022-12-05T18:09:04Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754301959","1754136453","TERM","ETRM","2025-10-02T21:27:02Z","","CR","","N","false","2025-10-02T19:33:00Z","2025-10-03","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","895277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZNNMFXX1LM","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1754302026","","NEWT","TRAD","2025-10-02T21:27:02Z","","CR","","N","false","2025-10-02T19:33:00Z","2025-10-03","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","895277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZNNMFXX1LM","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1754298828","","NEWT","NOVA","2025-10-02T21:03:37Z","","CR","","N","false","2025-10-02T21:03:37Z","2025-10-02","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","0","","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1754299656","1754298828","EROR","","2025-10-02T21:03:37Z","","CR","","","","2025-10-02T21:03:37Z","2025-10-02","2025-10-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ8XZGBCGXL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1754308523","1754125402","TERM","ETRM","2025-10-02T18:23:51Z","","CR","","N","","2025-10-02T18:23:51Z","2025-10-02","2057-12-17","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1991666.67000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZMHTJ21BH1M","NA/CDS Corp Idx","CMBX.NA.BB"
"1754311175","1754125401","TERM","ETRM","2025-10-02T18:23:53Z","","CR","","N","","2025-10-02T18:23:53Z","2025-10-02","2057-12-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","663888.89000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZMHTJ21BH1M","NA/CDS Corp Idx","CMBX.NA.BB"
"1754300631","","NEWT","NOVA","2025-10-02T21:08:26Z","","CR","","N","false","2025-10-02T21:08:26Z","2025-10-02","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","0","","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKGL6LQKF7Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1754300662","1754300631","EROR","","2025-10-02T21:08:26Z","","CR","","","","2025-10-02T21:08:26Z","2025-10-02","2025-10-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZKGL6LQKF7Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1754313091","1754181265","EROR","","2025-10-02T21:40:24Z","","CR","","N","true","2025-10-02T20:22:29Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","false","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2388040.73856","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1754313092","1754188410","EROR","","2025-10-02T21:40:24Z","","CR","","N","true","2025-10-02T20:23:34Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2764354.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1754316530","1468792025","TERM","NOVA","2025-10-02T21:40:20Z","","CR","","","","2025-04-03T13:56:12Z","2025-04-04","2029-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","4659333.33000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ3SN939412F","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1754325045","1754240414","CORR","","2025-10-02T20:28:19Z","","CR","","N","false","2025-10-02T20:28:19Z","2025-10-02","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","190,000","USD","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNQQZS8DG5F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1754327370","","NEWT","NOVA","2025-10-02T22:33:50Z","","CR","","N","false","2021-04-05T18:43:42Z","2021-04-05","2058-09-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","321131.03376","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZXP9XXG51FS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1754327429","","NEWT","NOVA","2025-10-02T22:36:05Z","","CR","","N","false","2016-02-17T21:25:24Z","2016-02-17","2058-09-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1224525.45000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZ5H4KFVJHKC","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1754327430","","NEWT","NOVA","2025-10-02T22:36:24Z","","CR","","N","false","2016-02-17T21:25:23Z","2016-02-17","2058-09-17","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1836788.18000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZ5H4KFVJHKC","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1754327444","","NEWT","NOVA","2025-10-02T22:36:26Z","","CR","","N","false","2021-09-10T14:44:26Z","2021-09-10","2058-09-17","","FALSE","BILT","false","false","false","410,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","83076.39000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1754328902","","NEWT","NOVA","2025-10-02T22:43:07Z","","CR","","N","false","2021-04-05T18:43:42Z","2021-04-05","2058-09-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","321130.40778","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZXP9XXG51FS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1754222746","","NEWT","TRAD","2025-10-02T20:32:43Z","","CR","","N","false","2025-10-02T20:32:43Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1990555.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754223508","1752599557","EROR","","2025-10-02T20:32:42Z","","CR","","N","","2025-10-01T14:00:29Z","2025-10-01","2072-12-16","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","4229687.50000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1754158806","","NEWT","TRAD","2025-10-02T20:19:43Z","","CR","","I","true","2025-10-02T20:19:43Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005155","","","","","","false","","","3","","","A004","","","","","","","","5812363.92846","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1754159938","","NEWT","TRAD","2025-10-02T20:19:55Z","","CR","","I","true","2025-10-02T20:19:55Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107725","","","","","","false","","","3","","","A004","","","","","","","","3938888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1754174176","","NEWT","TRAD","2025-10-02T20:22:06Z","","CR","","I","true","2025-10-02T20:22:06Z","2025-10-03","2035-06-20","","FALSE","BBSF","false","true","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008746","","","","","","false","","","3","","","A004","","","","","","","","151510.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.004034","","3","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1754236923","","NEWT","TRAD","2025-10-02T20:36:41Z","","CR","","I","true","2025-10-02T20:36:41Z","2025-10-03","2030-12-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076935","","","","","","false","","","3","","","A004","","","","","","","","627702.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1754238392","1752608261","EROR","","2025-10-02T20:35:59Z","","CR","","N","","2025-10-01T14:14:52Z","2025-10-01","2072-12-16","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","4221875.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1754246162","1752599384","TERM","ETRM","2025-10-02T20:43:01Z","","CR","","N","","2025-10-01T14:00:11Z","2025-10-01","2057-12-17","","FALSE","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1800000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1754246742","945801802","TERM","ETRM","2025-10-02T20:43:50Z","","CR","","N","","2024-03-26T16:35:20Z","2023-09-20","2028-12-20","","TRUE","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","839722.22000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754246747","1174143988","TERM","ETRM","2025-10-02T20:43:51Z","","CR","","N","","2024-09-30T20:27:10Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1102777.78000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1754247765","","NEWT","TRAD","2025-10-02T20:44:25Z","","CR","","I","true","2025-10-02T20:44:25Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.96","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1754248646","","NEWT","TRAD","2025-10-02T20:44:40Z","","CR","","I","true","2025-10-02T20:44:40Z","2025-10-03","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010772","","","","","","false","","","3","","","A004","","","","","","","","1968194.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000249","","3","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1754248663","","NEWT","TRAD","2025-10-02T20:44:40Z","","CR","","I","true","2025-10-02T20:44:40Z","2025-10-03","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107969","","","","","","false","","","3","","","A004","","","","","","","","2030444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000249","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1754250044","1754247765","MODI","TRAD","2025-10-02T20:45:21Z","true","CR","","I","true","2025-10-02T20:44:25Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.96","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
