Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1267874585","","NEWT","TRAD","2024-12-01T23:53:07Z","","FX","","N","false","2024-12-01T23:53:07Z","2024-12-02","2024-12-19","","FALSE","BILT","false","false","false","7,000,000","9,759,050,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,394.1500000000003","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267874258","","NEWT","TRAD","2024-12-01T23:09:31Z","false","FX","","N","false","2024-12-01T23:09:31Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874255","","NEWT","TRAD","2024-12-01T23:09:22Z","false","FX","","N","false","2024-12-01T23:09:22Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,300","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0553","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874252","","NEWT","TRAD","2024-12-01T23:09:16Z","false","FX","","N","false","2024-12-01T23:09:16Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,400","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0554","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874249","","NEWT","TRAD","2024-12-01T23:09:03Z","false","FX","","N","false","2024-12-01T23:09:03Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874250","","NEWT","TRAD","2024-12-01T23:09:09Z","false","FX","","N","false","2024-12-01T23:09:09Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,300","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0553","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874245","","NEWT","TRAD","2024-12-01T23:08:39Z","false","FX","","N","false","2024-12-01T23:08:39Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,100","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0551","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874242","","NEWT","TRAD","2024-12-01T23:08:13Z","false","FX","","N","false","2024-12-01T23:08:13Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,100","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0551","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874241","","NEWT","TRAD","2024-12-01T23:08:10Z","false","FX","","N","false","2024-12-01T23:08:10Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,100","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0551","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1267874234","","NEWT","TRAD","2024-12-01T23:07:22Z","false","FX","","N","false","2024-12-01T23:07:22Z","2024-12-02","2024-12-04","","TRUE","XOFF","false","false","false","1,000,000","1,055,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0552","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
