"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4384966737000000101","","NEWT","TRAD","2026-07-24T09:39:18Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:39:02Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","82,000","","USD","","25","","1,200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.37","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4384999147000000201","","NEWT","TRAD","2026-07-24T09:39:40Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:39:32Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","82,000","","USD","","25","","1,200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.37","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385007603000000101","","NEWT","TRAD","2026-07-24T09:39:43Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:39:32Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","20,000","","USD","","5","","290","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.37","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385116543000000101","","NEWT","TRAD","2026-07-24T09:42:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:42:32Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","85,000","","USD","","25","","1,200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.34","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385137841000000201","","NEWT","TRAD","2026-07-24T09:44:53Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:44:36Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","30","","1,400","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.385","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385145764000000101","","NEWT","TRAD","2026-07-24T09:46:32Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:46:21Z","2026-07-24","2026-07-26","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","34,000","","USD","","20","","480","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.405","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385172069000000201","","NEWT","TRAD","2026-07-24T09:47:49Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:47:32Z","2026-07-24","2026-07-26","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","6,800","","USD","","5","","95","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.39","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4385197957000000201","","NEWT","TRAD","2026-07-24T09:48:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T09:47:38Z","2026-07-24","2026-07-25","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","44,000","","USD","","15","","625","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","62.3","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4379481139000000701","","NEWT","TRAD","2026-07-24T08:49:27Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-24T08:49:27Z","2026-07-24","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","630,000","","CNY","","","","180","179","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,500.01639962933","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4379481137000000501","","NEWT","TRAD","2026-07-24T08:49:27Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-24T08:49:27Z","2026-07-24","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","460,000","","CNY","","","","130","131","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,538.45652825416","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4379481133000000101","","NEWT","TRAD","2026-07-24T08:49:27Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T08:49:27Z","2026-07-24","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","54,000","","CNY","","","","20","20","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,699.99513336","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4379513942000000701","","NEWT","TRAD","2026-07-24T08:49:27Z","FALSE","CO","Commodity:Agricultural:Forestry:Swap:Cash","N","FALSE","2026-07-24T08:49:27Z","2026-07-24","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","69,000","","CNY","","","","5","5","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","13,799.98625004","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4387764205000000101","","NEWT","TRAD","2026-07-24T14:16:24Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-24T13:50:00Z","2026-07-24","2026-08-25","2026-08-27","TRUE","BILT","FALSE","FALSE","TRUE","350,000","","USD","","1,000","999","1,000","999","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","350.1931","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Commodity Index Total Return","Bloomberg Commodity Index Total Return","OPET","","","FALSE","","","","","","","","Cash","","",""
"4388731949000000201","","NEWT","TRAD","2026-07-24T16:16:27Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T16:16:07Z","2026-07-24","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","480,000","","USD","","","","35","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","13,667","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"4388744445000000201","","NEWT","TRAD","2026-07-24T16:17:54Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-24T16:04:56Z","2026-07-24","2027-03-26","","TRUE","XOFF","FALSE","FALSE","FALSE","380,000","","USD","","","","5","30,159","1","","BUSL","","","","","","","","","","","","","","","","","","","18,999.981","USD","","","","","","","12.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","18,900","USD","1","","","","","","","",""
"4388738403000000101","","NEWT","TRAD","2026-07-24T16:17:37Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-24T16:17:37Z","2026-07-24","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","160,000","","USD","","","","30","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","5,399","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"4388757826000000201","","NEWT","TRAD","2026-07-24T16:19:11Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-24T16:05:13Z","2026-07-24","2027-03-26","","TRUE","XOFF","FALSE","FALSE","FALSE","340,000","","USD","","","","5","30,357","1","","BUSL","","","","","","","","","","","","","","","","","","","2,883.915","USD","","","","","","","11.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","2,850","USD","1","","","","","","","",""
"4388795129000000401","3453097705000000201","MODI","TRAD","2026-07-24T16:17:47Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T16:17:46Z","2026-07-24","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","","","1,000,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","-363,926.79797","PUND","0","0","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"4371302502000000301","","NEWT","TRAD","2026-07-23T12:40:59Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-23T12:40:59Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","260,000","","USD","","","","41,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-03-31","","","","","6.3414375","ACCY","6.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4371302502000001301","","NEWT","TRAD","2026-07-23T12:48:50Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-23T12:48:50Z","2026-08-17","2026-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","33,000","","USD","","","","23,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-08-17","","","","","1.437473068","ACCY","1.4372","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4371463900000000401","","NEWT","TRAD","2026-07-24T02:26:56Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-24T02:26:56Z","2026-08-20","2026-08-20","","FALSE","BILT","FALSE","FALSE","FALSE","660,000","","USD","","7,000","","7,000","","1","","BARL","","MNTH","","660000","","2026-10-01","","2026-10-31","","","","","","","","","","","","","93.87","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"4371474813000000101","","NEWT","TRAD","2026-07-24T02:42:20Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-24T02:42:20Z","2026-07-24","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","44,000","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7264","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4371471953000000101","","NEWT","TRAD","2026-07-24T02:39:12Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-24T02:39:12Z","2026-07-24","2026-07-27","","FALSE","XXXX","FALSE","FALSE","TRUE","240,000","","USD","","4,300","","4,300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","56.4706702638","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"4386273510000000201","","NEWT","TRAD","2026-07-24T12:09:55Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-24T12:09:55Z","2026-07-24","2026-07-27","","FALSE","BILT","FALSE","FALSE","TRUE","3,100","","EUR","","","","50","49","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","64.5832758","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4387685354000000301","","NEWT","TRAD","2026-07-24T14:05:15Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-24T14:05:15Z","2026-07-24","2026-08-14","","TRUE","XOFF","FALSE","FALSE","FALSE","250,000","","USD","","","","20,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.405","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"4387693955000000401","","NEWT","TRAD","2026-07-24T14:06:04Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-07-24T13:41:58Z","2026-07-24","2026-12-11","","TRUE","XOFF","FALSE","FALSE","FALSE","14,000","","USD","","","","3,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.6225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4387697903000000201","2558363541000000101","MODI","TRAD","2026-07-24T14:07:23Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2026-03-18T15:14:00Z","2026-11-01","2026-11-30","2026-12-14","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","48,000","","","","MWHO","","","","","","","","","","","","","","","","2026-11-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Reliability First Corporation (RFC)","Natural Gas, Midwest","","CALL","EUROPEAN","TRUE","6,040,000","USD","1","","","","","Cash","","",""
"4387897259000000101","","NEWT","TRAD","2026-07-24T14:34:13Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-07-24T14:33:19Z","2026-07-24","2026-10-23","","TRUE","XOFF","FALSE","FALSE","FALSE","62,000","","USD","","","","5,400","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","11.8375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4386438423000000501","","NEWT","TRAD","2026-07-24T12:15:03Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-24T12:15:03Z","2026-07-24","2026-08-28","","FALSE","XXXX","FALSE","FALSE","TRUE","750,000","","USD","","2,100","","2,100","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4387725532000000501","4364281993000000101","TERM","ETRM","2026-07-24T14:11:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-23T15:34:43Z","2026-07-23","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"4387731769000000501","","NEWT","TRAD","2026-07-24T14:11:41Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-07-24T14:08:31Z","2026-07-24","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","23,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","458.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
