"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2702350753000000101","","NEWT","TRAD","2026-04-13T10:38:14Z","","CR","","I","FALSE","2026-04-13T10:38:14Z","2022-09-20","2027-12-20","","","BGCO","FALSE","FALSE","TRUE","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","947697.16975","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","6","","4","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"2703588127000000501","","NEWT","TRAD","2026-04-13T12:07:22Z","","CR","","N","FALSE","2026-04-13T12:07:22Z","2026-04-13","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","32,908","EUR","","","","","","","0.0095","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2707072931000000101","1730984513000000201","TERM","ETRM","2026-04-13T18:29:07Z","","CR","","N","FALSE","2026-01-14T21:51:43Z","2026-04-15","2055-03-15","2055-03-15","TRUE","BILT","FALSE","FALSE","TRUE","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"2699317320000000101","","NEWT","TRAD","2026-04-13T08:14:52Z","","CR","","I","TRUE","2026-04-13T08:14:52Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005981","","","","","","false","","","3","","","A004","","","","","","","","997407.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2707070503000000101","","NEWT","TRAD","2026-04-13T18:28:40Z","","CR","","I","FALSE","2026-04-13T18:28:40Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.16","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2707578985000000201","","NEWT","TRAD","2026-04-13T20:18:31Z","","CR","","I","FALSE","2026-04-13T20:18:31Z","2026-04-14","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067907","","","","","","false","","","3","","","A004","","","","","","","","214137.67200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707626938000000201","","NEWT","TRAD","2026-04-13T20:23:10Z","","CR","","I","TRUE","2026-04-13T20:23:10Z","2026-04-14","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071366","","","","","","false","","","3","","","A004","","","","","","","","740898.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2707436134000000101","","NEWT","TRAD","2026-04-13T19:36:46Z","","CR","","N","FALSE","2026-04-13T19:36:46Z","2026-04-14","2061-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","949895.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZCWPQFXSZRW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2707369914000000101","","NEWT","TRAD","2026-04-13T19:29:38Z","","CR","","I","TRUE","2026-04-13T19:29:38Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067675","","","","","","false","","","3","","","A004","","","","","","","","142294.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707450453000000101","","NEWT","TRAD","2026-04-13T19:57:32Z","","CR","","I","TRUE","2026-04-13T19:57:32Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00545","","","","","","false","","","3","","","A004","","","","","","","","548525.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2707193280000000301","","NEWT","TRAD","2026-04-13T19:06:24Z","","CR","","I","TRUE","2026-04-13T19:06:24Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01067511","","","","","","false","","","3","","","A004","","","","","","","","354916.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707195177000000201","","NEWT","TRAD","2026-04-13T19:07:07Z","","CR","","I","TRUE","2026-04-13T19:07:07Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","70972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707191357000000101","","NEWT","TRAD","2026-04-13T19:05:40Z","","CR","","I","FALSE","2026-04-13T19:05:40Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097165","","","","","","false","","","3","","","A004","","","","","","","","1382777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2707422911000000101","","NEWT","TRAD","2026-04-13T19:36:04Z","","CR","","I","TRUE","2026-04-13T19:36:04Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005477","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2707220800000000201","2707171336000000201","CORR","","2026-04-13T19:09:55Z","","CR","","N","FALSE","2026-04-13T18:58:16Z","2026-03-20","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","320,000","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8V3P8GM5FP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2707409818000000101","","NEWT","TRAD","2026-04-13T19:34:14Z","","CR","","I","TRUE","2026-04-13T19:34:14Z","2026-04-14","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010675","","","","","","false","","","3","","","A004","","","","","","","","5393934.94010","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707432770000000201","","NEWT","TRAD","2026-04-13T19:39:19Z","","CR","","N","FALSE","2026-04-13T19:39:19Z","2026-04-14","2031-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2704992760000000301","","NEWT","TRAD","2026-04-13T15:19:02Z","","CR","","I","TRUE","2026-04-13T15:19:02Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02591","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.00359","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2704920339000000101","","NEWT","TRAD","2026-04-13T14:59:33Z","","CR","","I","FALSE","2026-04-13T14:59:33Z","2026-04-14","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005857","","","","","","false","","","3","","","A004","","","","","","","","102762.55820","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2704920340000000201","","NEWT","TRAD","2026-04-13T14:59:37Z","","CR","","I","TRUE","2026-04-13T14:59:37Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106625","","","","","","false","","","3","","","A004","","","","","","","","1743055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2704924398000000101","","NEWT","TRAD","2026-04-13T15:00:03Z","","CR","","I","TRUE","2026-04-13T15:00:03Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058588","","","","","","false","","","3","","","A004","","","","","","","","616314.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2704819788000000302","2704818000000000201","MODI","TRAD","2026-04-13T14:31:10Z","TRUE","CR","","I","TRUE","2026-04-13T14:30:34Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.565","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2704842849000000401","","NEWT","TRAD","2026-04-13T14:36:53Z","","CR","","I","TRUE","2026-04-13T14:36:53Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065888","","","","","","false","","","3","","","A004","","","","","","","","208080.67200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2704840096000000101","","NEWT","TRAD","2026-04-13T14:35:53Z","","CR","","I","TRUE","2026-04-13T14:35:53Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058699","","","","","","false","","","3","","","A004","","","","","","","","614690.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2704774344000000101","2704657393000000201","MODI","TRAD","2026-04-13T14:10:55Z","TRUE","CR","","N","FALSE","2026-04-13T12:55:34Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.05","","4,950.00792","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJJJHD5BNVB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2700860473000000101","","NEWT","TRAD","2026-04-13T09:21:17Z","","CR","","I","FALSE","2026-04-13T09:21:17Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01074004","","","","","","false","","","3","","","A004","","","","","","","","28199.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"2704937809000000201","","NEWT","TRAD","2026-04-13T15:03:49Z","","CR","","I","TRUE","2026-04-13T15:03:49Z","2026-04-14","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","46,040,402+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02574562","","","","","","false","","","3","","","A004","","","","","","","","4687200.01658","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0035805","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2704850755000000101","","NEWT","TRAD","2026-04-13T14:39:38Z","","CR","","N","FALSE","2026-04-13T14:34:06Z","2026-04-13","2026-06-17","2031-06-20","TRUE","BILT","FALSE","FALSE","TRUE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","404,250","USD","","","","","","","0.0101","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5K63RJJ3GB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2704941967000000101","","NEWT","TRAD","2026-04-13T15:05:30Z","","CR","","I","TRUE","2026-04-13T15:05:30Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005875","","","","","","false","","","3","","","A004","","","","","","","","204648.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2704992758000000101","","NEWT","TRAD","2026-04-13T15:18:59Z","","CR","","I","TRUE","2026-04-13T15:18:59Z","2026-04-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106575","","","","","","false","","","3","","","A004","","","","","","","","692222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2707349430000000101","","NEWT","TRAD","2026-04-13T19:26:21Z","","CR","","I","FALSE","2026-04-13T19:26:21Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.16","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2704997899000000601","","NEWT","TRAD","2026-04-13T15:17:18Z","","CR","","I","TRUE","2026-04-13T15:17:18Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","926549.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
