Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1199770807","","NEWT","TRAD","2024-10-19T05:13:17Z","false","FX","","N","false","2024-10-19T05:13:17Z","2024-09-25","2024-11-01","","TRUE","XOFF","false","false","false","2,516,550","380,000,000","USD","JPY","","","","","","","","","","","","","","","","","379999050","JPY","2516550","USD","151","USD/JPY","2024-11-01","","","131,615.565","USD","","","","","","","151","JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1199773758","","NEWT","TRAD","2024-10-20T23:18:06Z","","FX","","N","false","2024-10-20T23:18:06Z","2024-10-20","2024-10-29","","FALSE","XOFF","false","false","false","50,000,000","33,250,000","AUD","USD","","","","","","","","","","","","","","","","","33000000","USD","50000000","AUD","0.665","AUD/USD","2024-10-29","","","75,500","AUD","","","","","","","0.665","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1199773756","","NEWT","TRAD","2024-10-20T23:16:50Z","","FX","","N","false","2024-10-20T23:16:44Z","2024-10-21","2024-12-18","","FALSE","BILT","false","false","false","345,426","210,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.6079468","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","345426.40000;210000.87452","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1199773757","","NEWT","TRAD","2024-10-20T23:16:50Z","","FX","","N","false","2024-10-20T23:16:44Z","2024-10-21","2024-10-23","","FALSE","BILT","false","false","false","345,593","210,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.60765","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","345593.00000;209999.58645","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1199773175","1198784870","CORR","","2024-10-20T22:50:32Z","","FX","","N","false","2024-10-18T10:07:06Z","2024-10-18","2024-11-21","","FALSE","BILT","false","false","false","172,536,000","3,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.512","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1199773002","1197619081","MODI","TRAD","2024-10-18T06:49:33Z","false","FX","","N","false","2024-10-18T06:49:33Z","2024-10-18","2024-11-22","","FALSE","BILT","false","false","false","49,893,000","4,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.18","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1199772995","1191428890","MODI","TRAD","2024-10-18T17:32:24Z","true","FX","","N","false","2024-10-15T07:50:37Z","2024-10-15","2024-10-23","","FALSE","BILT","true","false","false","10,359,100","600,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.92","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1199772996","1194375509","MODI","TRAD","2024-10-18T17:34:21Z","true","FX","","N","false","2024-10-16T09:27:38Z","2024-10-16","2024-11-04","","FALSE","BILT","true","false","false","20,793,000","1,200,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.712","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1199772997","1191428882","MODI","TRAD","2024-10-18T17:35:58Z","true","FX","","N","false","2024-10-15T07:50:38Z","2024-10-15","2024-11-18","","FALSE","BILT","true","false","false","10,357,000","600,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.932","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1199772998","1194375510","MODI","TRAD","2024-10-18T17:31:22Z","true","FX","","N","false","2024-10-16T09:27:38Z","2024-10-16","2024-10-18","","FALSE","BILT","true","false","false","20,797,200","1,200,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.7","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
