Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1137038756","884141776","MODI","TRAD","2024-09-01T19:00:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,920","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999920","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1137038757","884141778","MODI","TRAD","2024-09-01T19:01:58Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,377","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999377","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.008756","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1137150366","","NEWT","TRAD","2024-09-01T23:01:01Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:01:01Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150367","","NEWT","TRAD","2024-09-01T23:00:47Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:47Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150368","","NEWT","TRAD","2024-09-01T23:00:45Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:45Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150369","","NEWT","TRAD","2024-09-01T23:00:46Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:46Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150370","","NEWT","TRAD","2024-09-01T23:00:56Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:56Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150371","","NEWT","TRAD","2024-09-01T23:00:51Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:51Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150372","","NEWT","TRAD","2024-09-01T23:00:20Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:20Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1137150373","","NEWT","TRAD","2024-09-01T23:00:47Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-09-01T23:00:47Z","2024-09-02","2024-12-27","","true","XXXX","false","false","false","5","","USD","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2,534.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
