"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2621414072000000101","1002899559","MODI","TRAD","2026-04-03T23:31:41Z","TRUE","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2024-05-17T14:07:23Z","2024-05-17","2026-06-30","","TRUE","XXXX","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","835","","","","OZTR","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","Bullion","","","GOLD-COMEX","GOLD-COMEX","","","","FALSE","","","","","","","","","","",""
"2621414074000000301","897745104000000401","MODI","TRAD","2026-04-03T23:31:53Z","TRUE","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2024-06-05T15:51:59Z","2024-06-05","2026-06-30","","TRUE","XXXX","FALSE","FALSE","TRUE","700,000","700,000","USD","USD","","","335","","","","OZTR","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","Bullion","","","GOLD-COMEX","GOLD-COMEX","","","","FALSE","","","","","","","","","","",""
"2622521202000000101","884141249","MODI","TRAD","2026-04-04T23:10:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999975","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2622521189000000101","884141775","MODI","TRAD","2026-04-04T23:01:59Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,090,974+","9,000,000+","9,090,974+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.999948","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2622521190000000101","882776315","CORR","","2026-04-04T22:52:02Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,317+","2,000,000+","2,083,317+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999199","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2621414586000000201","2572132490000000101","MODI","TRAD","2026-04-03T23:32:23Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-03-31T18:29:05Z","2026-03-31","2026-04-16","","FALSE","XXXX","FALSE","FALSE","TRUE","21,000,000","","USD","","","","5,000","4,941","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","0","USD","","","","","","","4,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2622050796000000101","1561155620000000101","MODI","TRAD","2026-04-04T09:11:49Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-06-24T07:13:43Z","2025-06-24","2026-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","","","92,000","90,909","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","43.44472","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","EEX-DUTCH (TTF) DAY-AHEAD AND WEEKEND-EOD","","","","","FALSE","","","","","","","","","","",""
"2622043959000000201","875768872","MODI","TRAD","2026-04-04T08:06:16Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","13,934,934","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"2622044171000000101","1191689331000000501","MODI","TRAD","2026-04-04T08:08:58Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-04-01","2026-04-30","2026-05-26","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","69,000","","","","MWHO","","","","","","","","","","","","","","","","2026-04-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"2622521191000000101","1102876036","MODI","TRAD","2026-04-04T23:02:03Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,166+","3,000,000+","2,941,166+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999633","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2622521128000000101","884141776","MODI","TRAD","2026-04-04T22:50:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,499,997","3,000,000","2,499,997","","","MWHO","MWHO","ONDE","ONDE","78000000","77999920","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
