Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1543870925","1262977636","TERM","ETRM","2025-05-31T01:13:09Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","false","2024-11-27T13:18:10Z","2024-11-27","2025-05-30","","TRUE","XOFF","false","false","false","5","","USD","","","","5","43,354","1","","PUND","","","","","","","","","","","","","","","","","","","160.41","USD","","","","","","","1.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","PUT","EUROPEAN","true","160.41","USD","1","","","","","","","",""
"1543870926","1411853581","TERM","ETRM","2025-05-31T01:13:09Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-06T14:50:21Z","2025-03-06","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,723","1","","LOTS","","","","","","","","","","","","","","","","","","","3,295.04","USD","","","","","","","289","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","3,295.04","USD","1","","","","","","","",""
"1543870927","1324629566","TERM","ETRM","2025-05-31T01:13:12Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-01-09T16:59:23Z","2025-01-09","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,970","1","","LOTS","","","","","","","","","","","","","","","","","","","4,484.4","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","4,484.4","USD","1","","","","","","","",""
"1543870928","1411852721","TERM","ETRM","2025-05-31T01:13:08Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-06T14:48:34Z","2025-03-06","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","3,138","1","","LOTS","","","","","","","","","","","","","","","","","","","1,830.88","USD","","","","","","","277","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,830.88","USD","1","","","","","","","",""
"1543870929","1324631525","TERM","ETRM","2025-05-31T01:13:08Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-01-09T16:59:46Z","2025-01-09","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,970","1","","LOTS","","","","","","","","","","","","","","","","","","","1,141.37","USD","","","","","","","290","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,141.37","USD","1","","","","","","","",""
"1543870930","1324634671","TERM","ETRM","2025-05-31T01:13:08Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-01-09T17:00:20Z","2025-01-09","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,970","1","","LOTS","","","","","","","","","","","","","","","","","","","3,343.03","USD","","","","","","","340","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","true","3,343.03","USD","1","","","","","","","",""
"1543870931","1499619206","TERM","ETRM","2025-05-31T01:13:10Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-02T13:30:09Z","2025-05-02","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","1,650","1","","LOTS","","","","","","","","","","","","","","","","","","","483.45","USD","","","","","","","300","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","483.45","USD","1","","","","","","","",""
"1543870932","1443154443","TERM","ETRM","2025-05-31T01:13:16Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-03-26T15:04:45Z","2025-03-26","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","14,850","1","","LOTS","","","","","","","","","","","","","","","","","","","6,743.39","USD","","","","","","","300","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","6,743.39","USD","1","","","","","","","",""
"1543870933","1370113981","TERM","ETRM","2025-05-31T01:13:12Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-02-10T16:41:55Z","2025-02-10","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","2,310","1","","LOTS","","","","","","","","","","","","","","","","","","","8,671.28","USD","","","","","","","292","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","CALL","EUROPEAN","true","8,671.28","USD","1","","","","","","","",""
"1543870934","1526803512","TERM","ETRM","2025-05-31T01:13:19Z","","CO","Commodity:Agricultural:Livestock:Option:Physical","N","false","2025-05-20T18:12:01Z","2025-05-20","2025-05-30","","TRUE","XOFF","false","false","false","5","","BRL","","","","5","990","1","","LOTS","","","","","","","","","","","","","","","","","","","1,901.89","USD","","","","","","","310","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","BRL","","","false","","","","","","","CATTLE LIVE BMF","","PUT","EUROPEAN","true","1,901.89","USD","1","","","","","","","",""
