Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1233922394","1233018880","EROR","","2024-11-08T15:28:37Z","","FX","","","","2024-11-08T15:28:37Z","2024-11-08","2024-12-18","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233922395","","NEWT","TRAD","2024-11-08T15:28:13Z","","FX","","N","false","2024-11-08T15:28:13Z","2024-11-08","2024-12-12","","FALSE","XXXX","false","false","false","550,000,000","6,510,719","INR","USD","","","","","","","","","","","","","","","","","","","","","84.476","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1233353796","1136956291","MODI","TRAD","2024-11-08T17:56:34Z","false","FX","","N","false","2024-06-14T06:04:25Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","19,885","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9503","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353798","1136954915","MODI","TRAD","2024-11-08T17:56:34Z","false","FX","","N","false","2024-06-14T03:32:11Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","145,833","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.955","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353780","1136956291","CORR","","2024-11-08T17:52:22Z","","FX","","N","false","2024-06-14T06:04:25Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","19,885","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9503","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353781","1136955025","MODI","TRAD","2024-11-08T17:52:22Z","false","FX","","N","false","2024-08-02T07:18:51Z","2024-08-02","2025-02-03","","FALSE","XXXX","false","false","true","239","225","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9396","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353783","1136954915","CORR","","2024-11-08T17:52:22Z","","FX","","N","false","2024-06-14T03:32:11Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","145,833","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.955","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233353789","1136956913","MODI","TRAD","2024-11-08T17:52:22Z","false","FX","","N","false","2024-08-07T11:20:46Z","2024-08-07","2024-12-31","","FALSE","XXXX","false","false","true","20,138","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9435","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344222","1136956428","MODI","TRAD","2024-11-08T17:47:49Z","false","FX","","N","false","2024-06-14T06:04:25Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","19,854","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.957","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1233344223","1136956522","MODI","TRAD","2024-11-08T17:47:49Z","false","FX","","N","false","2024-06-14T03:32:11Z","2024-06-14","2024-12-02","","FALSE","XXXX","false","false","true","145,078","140,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
