Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1756532070","","NEWT","TRAD","2025-10-07T07:05:50Z","","CR","","I","false","2025-10-07T07:05:50Z","2025-10-08","2030-12-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055838","","","","","","false","","","3","","","A004","","","","","","","","1098187.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1756529163","","NEWT","TRAD","2025-10-07T07:03:29Z","","CR","","I","true","2025-10-07T07:03:29Z","2025-10-08","2030-12-20","","","TWSF","false","false","","180,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026225","","","","","","false","","","3","","","A004","","","","","","","","19522.33060","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1756528568","","NEWT","TRAD","2025-10-07T07:03:13Z","","CR","","I","false","2025-10-07T07:03:13Z","2025-10-08","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060088","","","","","","false","","","3","","","A004","","","","","","","","992880.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1756436279","1454779604","TERM","ETRM","2025-10-07T06:31:23Z","","CR","","N","false","2025-04-03T04:36:06Z","2025-04-03","2030-06-20","","FALSE","BILT","false","false","true","4,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75978280.00000;96432656.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0TJHHVFBDG","NA/CDS Corp Idx","ITRAXX JAPAN"
"1756435970","","NEWT","TRAD","2025-10-07T06:30:47Z","","CR","","N","false","2025-10-07T06:30:47Z","2025-10-07","2030-12-20","","FALSE","BILT","false","false","true","4,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","93178942.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3R63C8KCT9","NA/CDS Corp Idx","ITRAXX JAPAN"
"1756511727","","NEWT","TRAD","2025-10-07T06:56:05Z","","CR","","I","true","2025-10-07T06:56:05Z","2025-10-08","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005574","","","","","","false","","","3","","","A004","","","","","","","","550310.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1756511773","","NEWT","TRAD","2025-10-07T06:56:09Z","","CR","","I","true","2025-10-07T06:56:09Z","2025-10-08","2030-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0261125","","","","","","false","","","3","","","A004","","","","","","","","327029.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1756509731","","NEWT","TRAD","2025-10-07T06:52:51Z","","CR","","I","false","2025-10-07T06:52:51Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BMTF","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1756509732","","NEWT","TRAD","2025-10-07T06:52:51Z","","CR","","I","false","2025-10-07T06:52:51Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BMTF","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1756506878","","NEWT","TRAD","2025-10-07T06:52:15Z","","CR","","I","true","2025-10-07T06:52:15Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BMTF","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","330525.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
