"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3917304730000000101","","NEWT","TRAD","2026-06-29T13:22:06Z","","CR","","I","TRUE","2026-06-29T13:22:06Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010809231","","","","","","false","","","3","","","A004","","","","","","","","243642.41983","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3917116991000000201","3759065943000000301","MODI","TRAD","2026-06-29T12:56:44Z","TRUE","CR","","N","FALSE","2026-06-29T12:56:44Z","2026-06-19","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","142,560.50053","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHJMSG8W2ZX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3917155477000000201","","NEWT","TRAD","2026-06-29T13:02:08Z","","CR","","I","TRUE","2026-06-29T13:02:08Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","2931198.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3917227920000000201","","NEWT","TRAD","2026-06-29T13:11:31Z","","CR","","I","TRUE","2026-06-29T13:11:31Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518609","","","","","","false","","","3","","","A004","","","","","","","","135397.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3917090466000000201","3916972548000000301","TERM","ETRM","2026-06-29T12:54:16Z","","CR","","N","","2026-06-29T12:42:54Z","2026-06-30","2026-08-19","2031-06-20","FALSE","BILT","FALSE","","FALSE","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","302,400","EUR","","","","","","","52.5","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3917153091000000101","","NEWT","TRAD","2026-06-29T13:01:24Z","","CR","","I","TRUE","2026-06-29T13:01:24Z","2026-06-30","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081125","","","","","","false","","","3","","","A004","","","","","","","","2035343.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3917116994000000501","","NEWT","TRAD","2026-06-29T12:56:55Z","","CR","","I","FALSE","2026-06-29T12:56:55Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.2","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3917116993000000401","","NEWT","TRAD","2026-06-29T12:56:54Z","","CR","","I","TRUE","2026-06-29T12:56:54Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005092","","","","","","false","","","3","","","A004","","","","","","","","2220407.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3917155476000000101","","NEWT","TRAD","2026-06-29T13:01:54Z","","CR","","I","TRUE","2026-06-29T13:01:54Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010805","","","","","","false","","","3","","","A004","","","","","","","","807950.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.010805","","3","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3916257210000000101","","NEWT","TRAD","2026-06-29T11:27:06Z","","CR","","I","TRUE","2026-06-29T11:27:06Z","2026-06-30","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","47,401,199+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0214947","","","","","","false","","","3","","","A004","","","","","","","","5414550.39949","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0034191","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3916066684000000101","","NEWT","TRAD","2026-06-29T11:06:38Z","","CR","","I","TRUE","2026-06-29T11:06:38Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02481","","","","","","false","","","3","","","A004","","","","","","","","4366710.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3916528431000000101","","NEWT","TRAD","2026-06-29T11:57:52Z","","CR","","I","TRUE","2026-06-29T11:57:52Z","2026-06-30","2031-06-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080746","","","","","","false","","","3","","","A004","","","","","","","","405192.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3916222538000000201","","NEWT","TRAD","2026-06-29T11:22:33Z","","CR","","I","TRUE","2026-06-29T11:22:33Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081","","","","","","false","","","3","","","A004","","","","","","","","650320.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3916251977000000101","","NEWT","TRAD","2026-06-29T11:26:25Z","","CR","","I","TRUE","2026-06-29T11:26:25Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02481","","","","","","false","","","3","","","A004","","","","","","","","1746684.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3913971925000000101","","NEWT","TRAD","2026-06-29T09:35:02Z","","CR","","I","TRUE","2026-06-29T09:35:02Z","2026-06-30","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0247044","","","","","","false","","","3","","","A004","","","","","","","","219332.07360","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3917435928000000101","","NEWT","TRAD","2026-06-29T13:47:28Z","","CR","","I","TRUE","2026-06-29T13:47:28Z","2026-06-30","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.024705","","","","","","false","","","3","","","A004","","","","","","","","3289899.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3917606919000000601","","NEWT","TRAD","2026-06-29T14:35:46Z","","CR","","I","TRUE","2026-06-29T14:35:46Z","2026-06-30","2031-06-20","","","TWSF","FALSE","FALSE","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005103","","","","","","false","","","3","","","A004","","","","","","","","287999.96000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
