"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5150386362000000401","5148448928000006601","MODI","TRAD","2026-09-04T22:33:53Z","TRUE","CR","","N","FALSE","2024-11-18T21:09:35Z","2025-08-02","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","66063.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150155905000000101","5148448938000007601","MODI","TRAD","2026-09-04T22:33:32Z","TRUE","CR","","N","FALSE","2022-12-05T19:59:44Z","2025-08-02","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","201483.13185","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF7S02R2W3L","NA/CDS Mun Idx Tra","CDX.NA.IG"
"5150417214000000401","2236403494000000701","MODI","TRAD","2026-09-04T22:33:54Z","TRUE","CR","","N","FALSE","2024-11-18T21:09:35Z","2026-03-03","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36702.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150419032000001301","2863325611000001201","MODI","TRAD","2026-09-04T22:33:41Z","TRUE","CR","","N","FALSE","2023-10-31T19:10:52Z","2026-02-15","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13533333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","FALSE","","","","","","","","","QZS27VSGPF30","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150419030000001101","5148449023000016101","MODI","TRAD","2026-09-04T22:34:15Z","TRUE","CR","","N","FALSE","2026-05-14T22:36:20Z","2023-01-12","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","556971.66208","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZ76CJJPXNZX","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150437123000000201","5148449023000016101","MODI","TRAD","2026-09-04T22:34:15Z","TRUE","CR","","N","FALSE","2026-05-14T22:36:20Z","2023-01-12","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","556971.66208","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZ76CJJPXNZX","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150420321000000101","2236403494000000701","MODI","TRAD","2026-09-04T22:33:54Z","TRUE","CR","","N","FALSE","2024-11-18T21:09:35Z","2026-03-03","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","36702.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150422184000000101","5148448928000006601","MODI","TRAD","2026-09-04T22:33:53Z","TRUE","CR","","N","FALSE","2024-11-18T21:09:35Z","2025-08-02","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","66063.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.94","","","","","","","","","","FALSE","","","","","","","","","QZZZP5HMNGBJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"5150422322000000201","5148448938000007601","MODI","TRAD","2026-09-04T22:33:32Z","TRUE","CR","","N","FALSE","2022-12-05T19:59:44Z","2025-08-02","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","201483.13185","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF7S02R2W3L","NA/CDS Mun Idx Tra","CDX.NA.IG"
"5150422327000000701","2236403497000001001","MODI","TRAD","2026-09-04T22:33:33Z","TRUE","CR","","N","FALSE","2022-12-05T19:59:44Z","2026-03-03","2026-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","134322.22500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF7S02R2W3L","NA/CDS Mun Idx Tra","CDX.NA.IG"
