"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4368992641000000301","","NEWT","TRAD","2026-07-23T20:40:38Z","FALSE","IR","","N","FALSE","2026-07-23T20:40:38Z","2026-07-24","2026-08-19","","FALSE","BILT","FALSE","FALSE","FALSE","50,000","49,198","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0015","","","","","false","","","3","3","","","","","A004","MNTH","DAIL","6","1","","","","","EXPI","","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZV34BRZDTRF","NA/Rts Swaps Oth USD","OTHER vs Basket"
"4369164139000002301","","NEWT","TRAD","2026-07-23T20:50:26Z","","IR","","I","TRUE","2026-07-23T20:50:26Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1159900.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-287,300","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369164120000000401","","NEWT","TRAD","2026-07-23T20:50:02Z","","IR","","I","TRUE","2026-07-23T20:50:02Z","2026-07-22","2031-07-22","","","TWSF","FALSE","FALSE","","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040435","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","841,310","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369164122000000601","","NEWT","TRAD","2026-07-23T20:50:02Z","","IR","","I","TRUE","2026-07-23T20:50:02Z","2026-07-10","2031-07-10","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040225","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","826940.42520","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","841,310","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369004799000000201","","NEWT","TRAD","2026-07-23T20:37:36Z","FALSE","IR","","N","FALSE","2026-07-23T20:37:36Z","2026-07-27","2033-07-18","","FALSE","XOFF","FALSE","FALSE","FALSE","695,824,012+","695,824,012+","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0823","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4369001007000000101","","NEWT","NOVA","2026-07-23T17:16:15Z","","IR","","N","FALSE","2026-07-22T17:07:33Z","2026-07-22","2026-09-02","2028-09-07","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-02","0.04225","","0","","","","","0","","","0.04225","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4369015154000000201","","NEWT","TRAD","2026-07-23T20:41:54Z","","IR","","I","TRUE","2026-07-23T20:41:54Z","2026-07-27","2036-07-27","","FALSE","ISWV","FALSE","FALSE","","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0426824","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00335","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369015155000000301","","NEWT","TRAD","2026-07-23T20:41:54Z","","IR","","I","TRUE","2026-07-23T20:41:54Z","2026-07-27","2056-07-27","","FALSE","ISWV","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0440082","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00335","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369017504000000101","4342901768000000101","CORR","","2026-07-23T20:41:45Z","","IR","","N","FALSE","2026-07-22T16:00:26Z","2024-01-15","2034-01-15","","TRUE","BILT","FALSE","FALSE","FALSE","87,000,000","82,525,048","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A004","A020","DAIL","YEAR","1","0","","","YEAR","","YEAR","","1","","0","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPT9LBVR245","NA/Oth Oth Nstd","USA-CPI-U vs USD-SOFR-COMPOUND"
"4369018439000000401","","NEWT","NOVA","2026-07-23T17:16:10Z","","IR","","N","FALSE","2026-06-03T14:11:56Z","2026-06-03","2026-09-02","2028-09-07","TRUE","BILT","FALSE","FALSE","FALSE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-02","0.04225","","0","","","","","0","","","0.04225","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4369031816000000901","","NEWT","TRAD","2026-07-23T20:44:17Z","","IR","","I","TRUE","2026-07-23T20:44:17Z","2025-06-11","2030-06-11","","FALSE","BBSF","FALSE","FALSE","","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037304","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","61084.72414","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","674,595","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369031808000000101","","NEWT","TRAD","2026-07-23T20:44:14Z","","IR","","I","TRUE","2026-07-23T20:44:14Z","2026-10-28","2056-10-28","","FALSE","BBSF","FALSE","FALSE","","52,000,000","52,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0387","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","4549425.70789","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","6,606,990","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369031813000000601","","NEWT","TRAD","2026-07-23T20:44:17Z","","IR","","I","TRUE","2026-07-23T20:44:17Z","2024-12-09","2029-12-09","","FALSE","BBSF","FALSE","FALSE","","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0374302","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","65377.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","674,595","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4369058611000000101","","NEWT","TRAD","2026-07-23T19:33:52Z","","IR","","I","TRUE","2026-07-23T19:33:52Z","2027-02-16","2035-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425209","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369089560000001501","","NEWT","TRAD","2026-07-23T20:46:58Z","","IR","","I","TRUE","2026-07-23T20:46:58Z","2025-09-02","2029-11-30","","","TWSF","FALSE","FALSE","","64,000,000","64,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0348962","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","3159893.86364","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","3,164,831","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4368630522000000501","","NEWT","TRAD","2026-07-23T20:25:32Z","","IR","","I","FALSE","2026-07-23T20:20:57Z","2026-09-17","2031-09-11","","","BILT","FALSE","FALSE","TRUE","1,130,714,020+","1,130,714,020+","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0803","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","TRUE","","","","20","","4","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4369567049000000101","4369342205000000101","CORR","","2026-07-23T21:31:07Z","","IR","","N","FALSE","2026-07-23T20:52:22Z","2026-07-23","2029-07-23","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04092","","","","","","","0","","USD","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369007784000000101","","NEWT","TRAD","2026-07-23T20:41:37Z","FALSE","IR","","N","FALSE","2026-07-23T20:41:37Z","2026-07-23","2026-08-03","","FALSE","BILT","FALSE","FALSE","TRUE","124,507,200,000","130,000,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","","false","","","3","","","","A004","","","YEAR","","1","","","","","EXPI","","","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6V7Q4ZG2CQ","NA/Rts Swaps Oth COP","Basket vs Basket"
"4369433397000000101","","NEWT","TRAD","2026-07-23T21:11:13Z","","IR","","I","TRUE","2026-07-23T20:44:57Z","2026-07-27","2036-09-15","","","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0429","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4369103942000000701","","NEWT","TRAD","2026-07-23T20:48:32Z","","IR","","N","FALSE","2026-07-23T20:42:29Z","2026-07-23","2028-07-25","2038-07-27","FALSE","BILT","FALSE","TRUE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-07-25","0.0455","","19,475,095.038","USD","","","0","0","","","0.0455","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7B7ZPS1LS5","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4369482078000000201","4369164128000001201","TERM","ETRM","2026-07-23T20:51:11Z","","IR","","I","TRUE","2026-07-23T20:12:36Z","2033-07-27","2035-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","280,000,000","280,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.044346","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4353396284000000101","4353275981000000701","MODI","TRAD","2026-07-23T08:12:19Z","FALSE","IR","","N","TRUE","2026-07-23T08:10:55Z","2026-12-16","2056-12-20","","TRUE","TWSF","FALSE","FALSE","FALSE","20,000,000","20,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","11105.40000;14437.02000;13326.48000;12215.94000;13326.48000;6663.24000;4442.16000;72185.10000;9994.86000;16658.10000","YEAR","","","YEAR","1","","","1","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","GBP;GBP;GBP;GBP;GBP;GBP;GBP;GBP;GBP;GBP","","","","","false","","","","","","","","","","","TRUE","222,108","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4353364307000000501","","NEWT","TRAD","2026-07-23T08:12:10Z","","IR","","I","TRUE","2026-07-23T08:12:10Z","2026-10-15","2036-10-15","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04997","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","50676.65240","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4351800145000000301","","NEWT","TRAD","2026-07-23T07:46:20Z","","IR","","N","FALSE","2026-07-23T07:46:20Z","2026-07-27","2027-07-27","","FALSE","XOFF","FALSE","FALSE","TRUE","46,162,795","200,000,000","EUR","PLN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0019","","","","","false","","","3","3","","","","A004","A005","MNTH","MNTH","3","3","46162795.15628;200000310.00000;200000310.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","EUR;PLN;PLN","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJV7T0D4CDT","NA/Swap Flt Flt EUR PLN","EUR-EURIBOR vs PLN-WIBOR"
"4353461532000000301","","NEWT","TRAD","2026-07-23T05:44:52Z","FALSE","IR","","I","TRUE","2026-07-23T05:44:52Z","2026-07-24","2029-07-24","","","XYIE","FALSE","FALSE","TRUE","214,349,989+","214,349,989+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0023375","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","6","3","","","MNTH","","MNTH","","6","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"4352495526000000801","","NEWT","TRAD","2026-07-23T07:47:05Z","","IR","","N","FALSE","2026-07-23T07:47:05Z","2026-07-27","2026-08-27","","FALSE","BILT","FALSE","FALSE","TRUE","129,099,006+","129,099,006+","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.01297","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ563846W7C8","NA/Swap Zero Cpn SGD","SGD-SORA-OIS Compound"
"4353738719000001301","","NEWT","TRAD","2026-07-23T08:15:48Z","","IR","","I","FALSE","2026-07-23T08:15:48Z","2026-09-16","2041-09-16","","","TWSF","FALSE","FALSE","","83,000,000","83,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","3493503.24120","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","953,598","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4353703939000000601","4353158077000000901","MODI","TRAD","2026-07-23T08:08:47Z","TRUE","IR","","I","FALSE","2026-07-23T08:08:47Z","2026-07-27","2036-07-27","","FALSE","TSEF","FALSE","FALSE","","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0425031","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0033125","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
