"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5166438525000000201","","NEWT","TRAD","2026-09-07T13:13:11Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:12:52Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","50,000","","50,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8161","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5166434350000000301","","NEWT","TRAD","2026-09-07T13:12:49Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:12:13Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","22,000","","USD","","10","","265","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","73.14","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167667246000000101","","NEWT","TRAD","2026-09-07T14:59:10Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T14:59:10Z","2026-09-08","2026-09-08","","FALSE","BILT","FALSE","FALSE","FALSE","660,000","","USD","","200","","200","","1","","TONE","","MNTH","","660000","","2026-09-08","","2026-09-08","","","","","","","","","","","","","3,320.16","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5166451016000000201","","NEWT","TRAD","2026-09-07T13:14:25Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:13:03Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","61,000","","USD","","30","","720","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","73.09","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5166451017000000301","","NEWT","TRAD","2026-09-07T13:14:22Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:13:02Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","8,100","","USD","","5","","95","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","73.09","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5167694316000000101","5167694297000000501","CORR","","2026-09-07T15:11:55Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T15:11:18Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","320","","USD","","190,000","189,666","190,000","189,666","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","-0.00125","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"5166771043000000301","","NEWT","TRAD","2026-09-07T13:17:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T13:17:00Z","2026-09-07","2026-12-03","","FALSE","BILT","FALSE","FALSE","TRUE","330,000","","USD","","","","100","100","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,300","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"5166830987000001501","5166771041000000101","CORR","","2026-09-07T13:17:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T13:17:00Z","2026-09-07","2026-10-19","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","475","607","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,210.52256","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"5166628390000000201","5165270838000000101","CORR","","2026-09-07T13:22:23Z","","CO","COMMODITY:METALS:NONPRECIOUS:SWAP:CASH","N","FALSE","2026-09-07T12:16:03Z","2026-09-14","2026-09-16","","FALSE","XXXX","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","","","700","","","","TONE","","","","2000000","","2026-09-14","","2026-09-14","","","","","","","","","","","","","","TONE","","","","","","","false","","","","","","","","","","","","","","","","","MNTH","","","1","1","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5166645523000000201","5044186212000000101","CORR","","2026-09-07T13:21:57Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-08-31T17:40:41Z","2026-08-31","2027-09-30","2027-10-07","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","31,000","","92,000","","1","","BARL","","MNTH","","2000000;2000000;2000000","","2027-07-01;2027-08-01;2027-09-01","","2027-07-31;2027-08-31;2027-09-30","","","","","","","","2027-09-30","","","","","","","","","","","70.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5156018349000001301","","NEWT","TRAD","2026-09-07T07:43:18Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T05:00:55Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","105","","105","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","16,222.4546","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156039244000001501","","NEWT","TRAD","2026-09-07T07:43:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T05:05:55Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","CNY","","135","","135","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","16,222.4546","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156039235000000601","","NEWT","TRAD","2026-09-07T07:43:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T05:00:40Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","980,000","","CNY","","40","","40","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","24,380.0935","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5164164525000000101","","NEWT","TRAD","2026-09-07T11:05:40Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T11:05:40Z","2026-09-07","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","46,000","","GBP","","","","25,000","25,242","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.8400085715","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5166246308000000201","","NEWT","TRAD","2026-09-07T13:04:04Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:03:39Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","37,000","","USD","","15,000","","15,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8199","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5166246138000000101","","NEWT","TRAD","2026-09-07T13:04:01Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T13:03:39Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","61,000","","USD","","25,000","","25,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8199","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5160782029000000101","5160773622000000101","CORR","","2026-09-07T09:27:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T09:26:57Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000","","USD","","250,000","246,960","250,000","246,960","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0.003","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"5160800119000000101","","NEWT","TRAD","2026-09-07T09:27:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-07T09:27:27Z","2026-09-07","2026-09-07","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","1,000","","USD","","250,000","246,960","250,000","246,960","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0.003","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"5160837398000000101","5159768758000000101","CORR","","2026-09-07T09:28:39Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-07T09:01:46Z","2027-02-01","2028-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","650,000,000","","JPY","","650,000","","8,000,000","","1","","LITR","","MNTH","","55000000;55000000;55000000;55000000;55000000;55000000;55000000;55000000;55000000;55000000","","2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01;2027-11-01","","2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31;2027-11-30","","","","","","","","","","","","","84.5","LITR","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5156519854000000101","","NEWT","TRAD","2026-09-07T07:54:43Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:54:43Z","2026-09-07","2026-09-08","","FALSE","RTSP","TRUE","FALSE","FALSE","64,000,000","","USD","","","","15,000","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,399.951","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","TRUE","","","","4","","3","","Physical","","",""
"5158328484000000201","5156944363000000501","CORR","","2026-09-07T08:35:52Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T18:00:47Z","2026-09-04","2026-09-04","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","120,000","","120,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7948","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5156621750000000201","","NEWT","TRAD","2026-09-07T07:58:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-07T07:54:43Z","2026-09-30","2026-09-30","2026-10-15","TRUE","BILT","FALSE","FALSE","FALSE","300,000","","USD","","75","","75","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","27,131.1144","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Zinc, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"5158436809000000101","","NEWT","TRAD","2026-09-07T08:38:09Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-07T08:38:09Z","2026-09-07","2026-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","60,000","","USD","","","","840","","1","","OZTR","","","","","","","","","","","","","","","","2026-09-22","","","533.2171","USD","","","","","","","71","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"5154152520000000101","","NEWT","TRAD","2026-09-07T06:41:32Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-07T06:39:04Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","700,000","","USD","","950","","950","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,007.9141","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5154152525000000601","","NEWT","TRAD","2026-09-07T06:41:32Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T06:39:04Z","2026-09-30","2026-09-30","2026-10-15","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000","","USD","","1,900","","1,900","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","16,309.9458","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5156015246000000101","","NEWT","TRAD","2026-09-07T07:43:14Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-07T05:05:45Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","CNY","","1,500","","1,500","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,457.8641","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Sugar, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"5156033542000000201","5155217240000000201","MODI","TRAD","2026-09-07T07:34:12Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:18:40Z","2026-09-07","2026-09-09","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","4,000","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","1,500.0030818","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5156160575000000201","","NEWT","TRAD","2026-09-07T07:45:24Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:45:24Z","2026-09-07","2026-09-08","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","","USD","","","","600","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,395.072","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","TRUE","","","","8","","3","","Physical","","",""
"5155712871000000201","","NEWT","TRAD","2026-09-07T07:37:57Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-07T07:36:43Z","2026-09-07","2026-09-09","","FALSE","BILT","TRUE","FALSE","FALSE","100,000,000+","","USD","","23,000+","","23,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,398.26","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.504","","3","","Physical","","",""
