"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3299633366000000101","","NEWT","TRAD","2026-05-25T01:25:05Z","","FX","","N","FALSE","2026-05-25T01:25:05Z","2026-05-25","2026-06-08","2026-06-10","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","15,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","10000000","USD","15500000000","KRW","1,550","USD/KRW","2026-06-08","","","18,100","USD","","","","","","","1,550","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"3299633453000001301","","NEWT","TRAD","2026-05-25T01:24:38Z","","FX","","I","FALSE","2026-05-25T01:24:38Z","2026-05-25","2026-06-30","","","BILT","FALSE","FALSE","FALSE","1,000,000","17,720,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,720","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3299630841000000301","","NEWT","TRAD","2026-05-25T01:11:30Z","","FX","","N","FALSE","2026-05-25T01:11:30Z","2026-05-25","2026-06-29","","FALSE","XXXX","TRUE","FALSE","FALSE","150,956,700","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.567","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299633186000002701","","NEWT","TRAD","2026-05-25T01:24:04Z","FALSE","FX","","N","FALSE","2026-05-25T01:24:04Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","31,312,900","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.3129","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633459000001901","","NEWT","TRAD","2026-05-25T01:25:05Z","","FX","","N","FALSE","2026-05-25T01:25:05Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","125,251,612","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.313","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633444000000401","3299632444000000601","TERM","ETRM","2026-05-25T01:21:18Z","","FX","","I","FALSE","2026-05-25T01:20:17Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","31,366,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.366","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633450000001001","","NEWT","TRAD","2026-05-25T01:25:39Z","","FX","","N","FALSE","2026-05-25T01:25:39Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","50,000","1,566,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.33","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299647674000001101","","NEWT","TRAD","2026-05-25T02:28:52Z","","FX","","I","FALSE","2026-05-25T02:28:52Z","2026-05-25","2026-06-29","","","XEBS","FALSE","FALSE","FALSE","31,385,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.385","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633348000002801","3299632439000000101","TERM","ETRM","2026-05-25T01:20:29Z","","FX","","I","FALSE","2026-05-25T01:20:19Z","2026-05-25","2026-06-29","","","BILT","TRUE","FALSE","FALSE","31,361,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.361","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299647666000000301","","NEWT","TRAD","2026-05-25T02:28:52Z","","FX","","I","FALSE","2026-05-25T02:28:52Z","2026-05-25","2026-06-29","","","XEBS","FALSE","FALSE","FALSE","31,385,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.385","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633736000002101","","NEWT","TRAD","2026-05-25T01:27:26Z","","FX","","N","FALSE","2026-05-25T01:27:26Z","2026-05-25","2026-06-29","","FALSE","BGCD","FALSE","FALSE","","1,000,000","31,335,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.335","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299633730000001501","","NEWT","TRAD","2026-05-25T01:26:48Z","","FX","","I","FALSE","2026-05-25T01:26:48Z","2026-05-25","2026-06-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,002,910","96,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.7212","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299633553000000501","","NEWT","TRAD","2026-05-25T01:23:04Z","","FX","","N","FALSE","2026-05-25T01:23:04Z","2026-05-25","2026-06-17","","FALSE","XOFF","FALSE","TRUE","FALSE","10,000,000","177,040,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,704","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3299633322000000201","","NEWT","TRAD","2026-05-25T01:24:39Z","","FX","","N","FALSE","2026-05-25T01:24:39Z","2026-05-25","2026-06-29","","FALSE","BGCD","FALSE","FALSE","","1,000,000","1,505,940,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,505.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299633331000001101","","NEWT","TRAD","2026-05-25T01:23:29Z","","FX","","I","FALSE","2026-05-25T01:23:29Z","2026-05-25","2026-06-29","","FALSE","XXXX","FALSE","FALSE","FALSE","1,505,876,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.876","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299631728000000601","","NEWT","TRAD","2026-05-25T01:16:14Z","","FX","","N","FALSE","2026-05-25T01:16:14Z","2026-05-25","2026-06-26","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","122,893,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.4465","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3299627880000000201","","NEWT","TRAD","2026-05-25T00:59:24Z","","FX","","N","FALSE","2026-05-25T00:59:24Z","2026-05-25","2026-06-30","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","17,721,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,721","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3299633471000000501","","NEWT","TRAD","2026-05-25T01:21:13Z","","FX","","N","FALSE","2026-05-25T01:21:13Z","2026-05-25","2026-06-29","","FALSE","XXXX","FALSE","FALSE","FALSE","290,000,000","3,029,880","INR","USD","","","","","","","","","","","","","","","","","","","","","95.7132","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299633483000000101","","NEWT","TRAD","2026-05-25T01:25:31Z","","FX","","I","FALSE","2026-05-25T01:25:31Z","2026-05-25","2026-06-30","","","24EX","TRUE","FALSE","FALSE","17,720,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,720","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3299634104000001401","3299633030000001901","CORR","","2026-05-25T01:23:28Z","","FX","","I","FALSE","2026-05-25T01:23:28Z","2026-05-25","2026-06-29","","FALSE","XXXX","FALSE","FALSE","FALSE","1,505,850,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299631795000000501","","NEWT","TRAD","2026-05-25T01:16:26Z","FALSE","FX","","N","FALSE","2026-05-25T01:16:26Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","104,442","INR","USD","","","","","","","","","","","","","","","","","","","","","95.7469","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299632123000000701","","NEWT","TRAD","2026-05-25T01:19:01Z","","FX","","N","FALSE","2026-05-25T01:19:01Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","1,507,600,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,507.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299630590000000501","","NEWT","TRAD","2026-05-25T01:10:07Z","","FX","","N","FALSE","2026-05-25T01:10:07Z","2026-05-25","2026-06-29","","FALSE","XXXX","TRUE","FALSE","FALSE","150,952,600","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.526","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3299630393000000201","","NEWT","TRAD","2026-05-25T01:09:24Z","","FX","","N","FALSE","2026-05-25T01:09:24Z","2026-05-25","2026-06-26","","FALSE","BILT","TRUE","FALSE","FALSE","150,000","9,222,885","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.4859","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3299627485000000601","3299626904000000701","TERM","ETRM","2026-05-25T00:51:48Z","","FX","","I","FALSE","2026-05-25T00:51:06Z","2026-05-25","2026-06-29","","","24EX","TRUE","FALSE","FALSE","96,000,000","1,002,520","INR","USD","","","","","","","","","","","","","","","","","","","","","95.7583","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3299631710000000701","","NEWT","TRAD","2026-05-25T01:15:15Z","","FX","","I","FALSE","2026-05-25T01:15:15Z","2026-05-25","2026-06-26","","","24EX","TRUE","FALSE","FALSE","61,444,000","1,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","61.444","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3299631652000000401","","NEWT","TRAD","2026-05-25T01:15:22Z","","FX","","N","FALSE","2026-05-25T01:15:22Z","2026-05-25","2026-06-29","","FALSE","BILT","FALSE","FALSE","FALSE","31,420,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.42","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299629145000001101","","NEWT","TRAD","2026-05-25T01:02:14Z","FALSE","FX","","N","FALSE","2026-05-25T01:02:14Z","2026-05-25","2026-05-28","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","34,540,908","USD","MXN","","","","","","","","","","","","","","","","","","","","","17.270454","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"3299633574000000401","","NEWT","TRAD","2026-05-25T01:26:28Z","","FX","","N","FALSE","2026-05-25T01:26:28Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,000,000","31,326,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.326","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299631715000001201","","NEWT","TRAD","2026-05-25T01:16:09Z","","FX","","N","FALSE","2026-05-25T01:16:09Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","31,405,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.405","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299631723000000101","","NEWT","TRAD","2026-05-25T01:15:42Z","","FX","","N","FALSE","2026-05-25T01:15:42Z","2026-05-25","2027-03-17","","FALSE","BILT","TRUE","FALSE","FALSE","9,624,500","600,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","62.341","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","1","","3","","","QZM4QTVKB7X3","NA/Swaps NDS PHP USD","PHP USD"
"3299631716000001301","","NEWT","TRAD","2026-05-25T01:16:09Z","","FX","","N","FALSE","2026-05-25T01:16:09Z","2026-05-25","2026-06-29","","FALSE","BHSF","FALSE","FALSE","","1,000,000","31,405,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.405","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3299626717000001401","","NEWT","TRAD","2026-05-25T00:50:09Z","","FX","","N","FALSE","2026-05-25T00:50:09Z","2026-05-25","2026-06-29","","FALSE","BHSF","TRUE","FALSE","","1,002,580","96,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.753","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
