Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"972782823","","NEWT","TRAD","2024-04-22T03:06:01Z","","CR","","I","false","2024-04-22T03:06:01Z","2024-04-23","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0077","","","","","","false","","","3","","","A004","","","","","","","","225514.87550","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"972782828","","NEWT","TRAD","2024-04-22T03:06:19Z","","CR","","I","false","2024-04-22T03:06:19Z","2024-04-23","2029-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.011535","","","","","","false","","","3","","","A004","","","","","","","","64268.26556","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"972781660","","NEWT","TRAD","2024-04-22T02:47:28Z","","CR","","I","false","2024-04-22T02:47:28Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.011535","","","","","","false","","","3","","","A004","","","","","","","","204489.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"974460216","","NEWT","TRAD","2024-04-22T21:27:31Z","","CR","","N","false","2024-04-22T21:27:31Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"974460552","808871795","TERM","NOVA","2024-04-22T21:28:14Z","","CR","","N","false","2024-04-22T21:28:14Z","2023-02-28","2064-11-18","2064-11-18","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8FVM31G5FZ","NA/Cr Sw Idx Oth Corp Au",""
"974454054","","NEWT","TRAD","2024-04-22T21:17:38Z","","CR","","I","true","2024-04-22T21:17:38Z","2024-04-23","2029-06-20","","false","BBSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010588","","","","","","false","","","3","","","A004","","","","","","","","1905666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"974466265","","NEWT","TRAD","2024-04-19T09:52:54Z","","CR","","N","false","2020-01-15T01:29:56Z","2020-01-15","2024-12-20","","false","BILT","false","false","false","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFD74K0TG2X","NA/CDS Corp Idx","ITRAXX JAPAN"
"974466266","","NEWT","TRAD","2024-04-19T14:59:19Z","","CR","","N","false","2024-04-19T14:59:19Z","2024-04-19","2028-12-20","","false","BNPS","false","false","false","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1396166.67000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGPQXCNTHZZ","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"974466267","","NEWT","TRAD","2024-04-19T07:43:43Z","","CR","","I","false","2024-04-19T07:35:39Z","2024-04-19","2029-06-20","","","BGCI","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","99917.00000","MNTH","","","","3","","","","UFRO","USD","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"974466268","","NEWT","TRAD","2024-04-19T20:47:34Z","","CR","","N","false","2024-04-19T16:11:48Z","2024-04-19","2024-09-20","","false","BILT","false","false","false","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","22952.17500","","MNTH","","","","3","","","UFRO","USD","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"974466269","","NEWT","TRAD","2024-04-19T15:15:26Z","","CR","","I","false","2024-04-19T15:10:21Z","2024-04-19","2029-06-20","","","TWSF","false","false","","5,000,000","5,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","377851.49000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZW3PDGFQ3F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"974420683","","NEWT","TRAD","2024-04-22T20:47:14Z","","CR","","I","true","2024-04-22T20:47:14Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","830,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00542","","","","","","false","","","3","","","A004","","","","","","","","18021.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"974422970","974344305","TERM","ETRM","2024-04-22T19:10:05Z","","CR","","N","","2024-04-22T19:10:05Z","2024-04-22","2064-11-18","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","51549.01383","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"974423652","819753975","EROR","","2023-12-04T18:10:16Z","","CR","","N","","2023-12-04T18:10:16Z","2023-12-04","2064-11-18","","false","BILT","false","","false","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","963502.53951","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"974424031","973974697","MODI","NOVA","2024-04-22T20:53:34Z","true","CR","","N","false","2024-04-22T15:44:41Z","2024-04-23","2024-06-20","","true","BILT","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"974424115","974346856","CORR","","2024-04-22T20:54:01Z","","CR","","N","false","2024-04-22T19:15:55Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","112,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"974424116","974346856","CORR","","2024-04-22T20:54:01Z","","CR","","N","false","2024-04-22T19:15:55Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","112,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"974426409","","NEWT","TRAD","2024-04-22T20:55:47Z","","CR","","I","true","2024-04-22T20:55:47Z","2024-04-23","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106099","","","","","","false","","","3","","","A004","","","","","","","","195165.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"974427217","974346856","CORR","","2024-04-22T20:56:11Z","","CR","","N","false","2024-04-22T19:15:55Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","112,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"974427218","974346856","CORR","","2024-04-22T20:56:11Z","","CR","","N","false","2024-04-22T19:15:55Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","112,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"974430320","804969550","EROR","","2023-11-17T19:49:28Z","","CR","","N","","2023-11-17T19:49:28Z","2023-11-17","2064-11-18","","false","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","1192574.60000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"974440369","882682919","TERM","NOVA","2024-01-25T21:17:45Z","","CR","","N","","2024-01-25T21:17:45Z","2024-01-26","2024-06-20","","false","BILT","false","","false","23,000,000","23,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","126319.60055","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"974357628","963036861","MODI","TRAD","2024-04-22T20:04:08Z","false","CR","","N","false","2024-04-12T14:30:38Z","2024-04-12","2061-08-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","638625.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358008","","NEWT","TRAD","2024-04-22T20:12:20Z","","CR","","I","true","2024-04-22T20:12:20Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058488","","","","","","false","","","3","","","A004","","","","","","","","632102.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"974358009","950316099","MODI","TRAD","2024-04-22T20:07:39Z","false","CR","","N","false","2024-04-01T11:41:57Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358010","970939447","MODI","TRAD","2024-04-22T20:07:31Z","false","CR","","N","false","2024-04-18T20:41:20Z","2024-04-18","2061-08-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","689625.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358031","950459303","MODI","TRAD","2024-04-22T20:07:40Z","false","CR","","N","false","2024-04-01T19:37:59Z","2024-04-01","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1720729.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358051","916450010","MODI","TRAD","2024-04-22T20:07:43Z","false","CR","","N","false","2024-02-28T20:45:48Z","2024-02-28","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1835000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358272","950555434","MODI","TRAD","2024-04-22T20:07:47Z","false","CR","","N","false","2024-03-28T20:07:45Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358855","965324147","MODI","TRAD","2024-04-22T20:07:49Z","false","CR","","N","false","2024-04-15T20:19:17Z","2024-04-15","2072-12-16","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1943437.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974358902","","NEWT","TRAD","2024-04-22T20:13:26Z","","CR","","I","true","2024-04-22T20:13:26Z","2024-04-23","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105835","","","","","","false","","","3","","","A004","","","","","","","","630722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"974359894","949284418","MODI","TRAD","2024-04-22T20:10:57Z","false","CR","","N","false","2024-03-28T20:42:13Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","530,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974362619","950316703","MODI","TRAD","2024-04-22T20:06:23Z","false","CR","","N","false","2024-04-01T11:57:37Z","2024-03-28","2072-12-16","","false","BILT","false","false","false","710,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974365804","954422255","MODI","TRAD","2024-04-22T20:14:55Z","false","CR","","N","false","2024-04-04T16:56:39Z","2024-04-04","2057-10-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","552083.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974366091","967317631","MODI","TRAD","2024-04-22T20:15:11Z","false","CR","","N","false","2024-04-16T19:40:45Z","2024-04-16","2057-10-17","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2766666.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974367574","963037151","MODI","TRAD","2024-04-22T20:07:29Z","false","CR","","N","false","2024-04-12T14:33:08Z","2024-04-12","2061-08-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","214750.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
