"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4021052128000000201","4001196077000002401","TERM","ETRM","2026-07-03T06:32:58Z","","FX","","I","FALSE","2026-07-03T06:25:25Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,280","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5643","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021056030000001001","4005802427000000601","TERM","ETRM","2026-07-03T08:31:57Z","","FX","","I","FALSE","2026-07-03T08:21:06Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","650,000,000","6,802,040","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5597","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021054139000000101","3998192422000000801","TERM","ETRM","2026-07-03T01:13:03Z","","FX","","I","FALSE","2026-07-03T01:02:11Z","2026-07-03","2026-07-20","","","BILT","TRUE","FALSE","FALSE","340,000,000","220,391","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,542.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4014315467000000101","","NEWT","TRAD","2026-07-03T13:14:13Z","","FX","","N","FALSE","2026-07-03T13:14:13Z","2026-07-03","2026-08-05","","FALSE","XXXX","TRUE","FALSE","TRUE","6,000,000","5,505,600","EUR","CHF","","","","","","","","","","","","","","","","","6000000","EUR","","","0.9176","EUR/CHF","2026-08-05","","","23,142","EUR","","","","","","","0.9176","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-47,172","EUR","1","","","","","","QZ17NZDCK2T2","NA/O Van Call CHF EUR","CHF EUR"
"4020915527000000101","3998576575000001201","TERM","ETRM","2026-07-03T01:51:48Z","","FX","","I","FALSE","2026-07-03T01:45:29Z","2026-07-03","2026-08-06","","","BILT","TRUE","FALSE","FALSE","61,000,000","992,520","PHP","USD","","","","","","","","","","","","","","","","","","","","","61.46","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4020915533000000701","3998823933000000101","TERM","ETRM","2026-07-03T02:36:10Z","","FX","","I","FALSE","2026-07-03T02:25:47Z","2026-07-03","2026-08-18","","","BILT","TRUE","FALSE","TRUE","92,335,200,000","60,000,000+","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,538.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052169000004301","4001269609000001201","TERM","ETRM","2026-07-03T06:32:55Z","","FX","","I","FALSE","2026-07-03T06:20:59Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","96,000,000","1,004,560","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5643","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052138000001201","4001663725000001301","TERM","ETRM","2026-07-03T06:32:54Z","","FX","","I","FALSE","2026-07-03T06:26:07Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,305","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5596","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052194000006801","4001332445000001701","TERM","ETRM","2026-07-03T06:44:54Z","","FX","","I","FALSE","2026-07-03T06:24:25Z","2026-07-03","2026-07-10","","","BILT","TRUE","FALSE","FALSE","15,300,000,000","9,971,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,534.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052192000006601","4002668200000001701","TERM","ETRM","2026-07-03T07:21:26Z","","FX","","I","FALSE","2026-07-03T06:48:51Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","32,000,000","1,000,710","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.9773","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4021052130000000401","4001477718000001101","TERM","ETRM","2026-07-03T06:49:35Z","","FX","","I","FALSE","2026-07-03T06:28:31Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","765,125,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,530.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052162000003601","4009448295000000501","TERM","ETRM","2026-07-03T09:51:51Z","","FX","","I","FALSE","2026-07-03T09:41:27Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,670","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4897","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052158000003201","3999227351000000701","TERM","ETRM","2026-07-03T05:16:05Z","","FX","","I","FALSE","2026-07-03T04:49:13Z","2026-07-03","2026-07-31","","","BILT","TRUE","FALSE","FALSE","1,000,000,000","10,472,733","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4858","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052150000002401","4001010991000001601","TERM","ETRM","2026-07-03T06:44:38Z","","FX","","I","FALSE","2026-07-03T06:25:08Z","2026-07-03","2026-08-06","","","BILT","TRUE","FALSE","FALSE","15,000,000","243,878","PHP","USD","","","","","","","","","","","","","","","","","","","","","61.506","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4021052140000001401","3998823934000000201","TERM","ETRM","2026-07-03T02:36:10Z","","FX","","I","FALSE","2026-07-03T02:25:47Z","2026-07-03","2026-07-16","","","BILT","TRUE","FALSE","TRUE","91,841,420,481+","59,653,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,539.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052144000001801","4000044208000004101","TERM","ETRM","2026-07-03T06:11:52Z","","FX","","I","FALSE","2026-07-03T06:04:50Z","2026-07-03","2026-07-29","","","BILT","TRUE","FALSE","FALSE","7,700,000,000","5,006,250","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,538.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052156000003001","4001703168000001401","TERM","ETRM","2026-07-03T06:48:23Z","","FX","","I","FALSE","2026-07-03T06:36:15Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","1,525,770,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,525.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021056021000000101","3997743085000000301","TERM","ETRM","2026-07-03T00:21:33Z","","FX","","I","FALSE","2026-07-03T00:14:28Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","750,000,000","485,245","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,545.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021056031000001101","4009448293000000301","TERM","ETRM","2026-07-03T09:51:56Z","","FX","","I","FALSE","2026-07-03T09:41:13Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,690","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4862","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021054143000000501","4004740975000001101","TERM","ETRM","2026-07-03T08:06:41Z","","FX","","I","FALSE","2026-07-03T07:42:20Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","950,000,000","9,934,800","INR","USD","","","","","","","","","","","","","","","","","","","","","95.6239","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021054141000000301","4013880280000000401","TERM","ETRM","2026-07-03T12:52:18Z","","FX","","I","FALSE","2026-07-03T12:41:12Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","7,700,000,000","5,029,350","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,531.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021054147000000901","4009427626000000601","TERM","ETRM","2026-07-03T09:51:50Z","","FX","","I","FALSE","2026-07-03T09:40:49Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,735","INR","USD","","","","","","","","","","","","","","","","","","","","","95.4782","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4013114810000000201","","NEWT","TRAD","2026-07-03T11:37:33Z","","FX","","N","FALSE","2026-07-03T06:36:47Z","2026-07-03","2027-02-04","","FALSE","XXXX","TRUE","FALSE","TRUE","50,000,000","71,250,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","50000000","USD","1,425","USD/KRW","2027-02-04","","","323,063","USD","","","","","","","1,425","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","-82,500","USD","1","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"4015557458000000101","4014315467000000101","EROR","","2026-07-03T14:57:20Z","","FX","","","","2026-07-03T13:14:13Z","2026-07-03","2026-08-05","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4020915534000000801","4000599366000001901","TERM","ETRM","2026-07-03T06:33:10Z","","FX","","I","FALSE","2026-07-03T06:20:33Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,250","INR","USD","","","","","","","","","","","","","","","","","","","","","95.57","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4020915528000000201","4003146563000001401","TERM","ETRM","2026-07-03T07:21:25Z","","FX","","I","FALSE","2026-07-03T06:49:47Z","2026-07-03","2026-07-31","","","BILT","TRUE","FALSE","FALSE","954,500,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.45","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4020915530000000401","3998640994000000501","TERM","ETRM","2026-07-03T02:16:42Z","","FX","","I","FALSE","2026-07-03T02:04:49Z","2026-07-03","2026-08-03","","","BILT","TRUE","FALSE","FALSE","32,000,000","1,001,180","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.9622","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4020999064000000101","4007712534000000501","TERM","ETRM","2026-07-03T09:12:20Z","","FX","","I","FALSE","2026-07-03T09:00:35Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","96,000,000","1,004,210","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5979","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052166000004001","4001633552000001601","TERM","ETRM","2026-07-03T06:48:22Z","","FX","","I","FALSE","2026-07-03T06:36:44Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","1,526,090,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,526.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052174000004801","4002704901000000801","TERM","ETRM","2026-07-03T07:21:46Z","","FX","","I","FALSE","2026-07-03T07:10:03Z","2026-07-03","2026-08-06","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,315","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5573","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052199000007301","4002216381000001301","TERM","ETRM","2026-07-03T06:48:23Z","","FX","","I","FALSE","2026-07-03T06:40:57Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","4,579,980,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,526.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4021052187000006101","4008604254000000901","TERM","ETRM","2026-07-03T09:32:00Z","","FX","","I","FALSE","2026-07-03T09:21:50Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","48,000,000","502,130","INR","USD","","","","","","","","","","","","","","","","","","","","","95.5927","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052185000005901","4000599349000000201","TERM","ETRM","2026-07-03T06:37:23Z","","FX","","I","FALSE","2026-07-03T06:14:30Z","2026-07-03","2026-08-07","","","BILT","FALSE","FALSE","FALSE","96,000,000","1,004,350","INR","USD","","","","","","","","","","","","","","","","","","","","","95.584","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4021052154000002801","4000042116000001801","TERM","ETRM","2026-07-03T06:10:52Z","","FX","","I","FALSE","2026-07-03T06:04:18Z","2026-07-03","2026-08-07","","","BILT","TRUE","FALSE","FALSE","96,000,000","2,998,830","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.0124","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
