Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1350724477","","NEWT","TRAD","2025-01-24T15:24:51Z","","FX","","N","false","2025-01-24T15:24:51Z","2025-01-24","2025-01-28","2025-01-30","FALSE","JPCB","false","false","false","1,204,116","820,000","AUD","USD","","","","","","","","","","","","","","","","","820003","USD","1204116","AUD","0.681","AUD/USD","2025-01-28","","","59,346.49265","USD","","","","","","","0.681","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1350724478","1349602913","EROR","","2025-01-26T23:49:49Z","","FX","","N","false","2025-01-24T15:24:51Z","2025-01-24","2025-01-28","2025-01-30","FALSE","JPCB","false","false","false","2,936,856","2,000,000","AUD","USD","","","","","","","","","","","","","","","","","1999999","USD","2936856","AUD","0.681","AUD/USD","2025-01-28","","","0","","","","","","","","0.681","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1350724479","1349602912","EROR","","2025-01-26T23:49:49Z","","FX","","N","false","2025-01-24T15:24:51Z","2025-01-24","2025-02-26","2025-02-28","FALSE","JPCB","false","false","false","2,941,176","2,000,000","AUD","USD","","","","","","","","","","","","","","","","","2000000","USD","2941176","AUD","0.68","AUD/USD","2025-02-26","","","0","","","","","","","","0.68","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1350724480","","NEWT","TRAD","2025-01-24T15:24:51Z","","FX","","N","false","2025-01-24T15:24:51Z","2025-01-24","2025-02-26","2025-02-28","FALSE","JPCB","false","false","false","1,000,000","650,000","AUD","USD","","","","","","","","","","","","","","","","","1000000","AUD","650000","USD","0.65","AUD/USD","2025-02-26","","","1,026","USD","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1350724481","1349602911","EROR","","2025-01-26T23:49:49Z","","FX","","N","false","2025-01-24T15:24:51Z","2025-01-24","2025-02-26","2025-02-28","FALSE","JPCB","false","false","false","1,538,460","1,000,000","AUD","USD","","","","","","","","","","","","","","","","","1538460","AUD","999999","USD","0.65","AUD/USD","2025-02-26","","","0","","","","","","","","0.65","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1350724045","","NEWT","TRAD","2025-01-24T19:50:43Z","false","FX","","N","false","2025-01-24T19:50:43Z","2025-01-24","2025-03-19","","FALSE","THRE","false","false","false","3,000,000","4,284,125,994","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,428.04454","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350717468","","NEWT","TRAD","2025-01-26T23:32:11Z","","FX","","N","false","2025-01-26T23:31:57Z","2025-01-27","2025-02-06","","FALSE","BILT","false","false","false","963,760","7,000,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.26324","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CNY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZGZF208H9ZV","NA/FX Fwd Nstd CNY USD","CNY USD"
"1350711885","1350081172","TERM","ETRM","2025-01-26T23:17:50Z","","FX","","N","false","2025-01-24T19:48:24Z","2025-01-27","2025-01-31","2025-02-05","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","99,999.9999999999999","USD/MXN","2025-01-31","","","2,517.8","USD","","","","","","","999,999,999,999.99999","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZVS1NDD1HGW","NA/Oth Oth Nstd","MXN USD"
"1350708467","","NEWT","TRAD","2025-01-26T23:09:14Z","","FX","","N","false","2025-01-26T23:08:53Z","2025-01-27","2025-03-19","","FALSE","MFXR","false","false","","619,113","650,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.049891","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1350691238","","NEWT","TRAD","2025-01-26T22:26:07Z","","FX","","N","false","2025-01-26T22:26:07Z","2025-01-27","2025-04-29","","FALSE","BILT","false","false","true","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","1.244734","GBP/USD","2025-01-27","","","","","","","","","","","1.244734","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1350685717","","NEWT","TRAD","2025-01-16T15:43:07Z","","FX","","N","false","2025-01-16T15:43:07Z","2025-01-16","2025-10-20","","FALSE","BILT","false","false","false","26,042,706","26,400,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","1,013.72","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.62","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350685540","1344890540","CORR","","2025-01-26T22:04:12Z","","FX","","N","false","2025-01-22T13:07:08Z","2025-01-22","2025-06-18","","FALSE","TRAL","true","false","false","2,203,043","2,200,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","998.62","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.59","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1350640661","","NEWT","TRAD","2025-01-26T20:16:31Z","","FX","","N","false","2025-01-26T20:16:15Z","2025-01-24","2026-01-13","","TRUE","BILT","true","false","true","0","120,166,503+","GBP","GBP","","","","","","","","","","","","","","","","","0","GBP","0","GBP","0.98","GBP/GBP","2026-01-13","","","0","GBP","","","","","","","0.98","GBP/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","","","","","","","","","","false","","","","","","","","","QZGF6WNSBXB1","NA/O Dig O GBP XXX","GBP XXX"
"1350635051","","NEWT","TRAD","2025-01-24T15:41:36Z","","FX","","I","false","2025-01-24T15:41:36Z","2025-01-24","2025-01-29","","FALSE","XXXX","false","false","false","25,100,000,000","6,000,480","COP","USD","","","","","","","","","","","","","","","","","","","","","4,183","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1350575950","1350574829","EROR","","2025-01-26T17:28:28Z","","FX","","N","false","2025-01-26T17:25:10Z","2025-01-26","2025-02-03","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350574829","","NEWT","TRAD","2025-01-26T17:25:10Z","","FX","","N","false","2025-01-26T17:25:10Z","2025-01-26","2025-02-03","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350544685","","NEWT","TRAD","2025-01-25T19:24:22Z","","FX","","N","false","2025-01-25T19:24:22Z","2025-01-25","2025-02-03","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350544686","","NEWT","TRAD","2025-01-25T22:46:35Z","","FX","","N","false","2025-01-25T22:46:35Z","2025-01-25","2025-02-03","","FALSE","BILT","false","false","false","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350531028","","NEWT","TRAD","2025-01-26T15:41:44Z","","FX","","N","false","2025-01-26T15:41:44Z","2025-01-24","2025-07-24","","FALSE","BILT","true","false","false","10,397,000","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","11000026","USD","10397000","EUR","1.058","USD/EUR","2025-07-24","","","217,346.1659","USD","","","","","","","1.058","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1350443938","1349648407","CORR","","2025-01-24T17:01:19Z","","FX","","N","false","2025-01-24T16:50:05Z","2025-01-24","2025-02-28","","FALSE","BILT","false","false","false","1,616,800,000","100,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,168","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443939","1349648044","CORR","","2025-01-24T17:01:19Z","","FX","","N","false","2025-01-24T16:50:06Z","2025-01-24","2025-02-28","","FALSE","BILT","false","false","false","16,176,300,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,176.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443940","1349645625","CORR","","2025-01-24T17:00:44Z","","FX","","N","false","2025-01-24T16:49:26Z","2025-01-24","2025-02-27","","FALSE","BILT","true","false","false","4,800,000,000","4,884,323","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.7381","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350443941","1349647250","CORR","","2025-01-24T17:01:02Z","","FX","","N","false","2025-01-24T16:50:06Z","2025-01-24","2025-02-28","","FALSE","BILT","false","false","false","3,396,398,499","210,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,173.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1350443942","1349645631","CORR","","2025-01-24T17:00:30Z","","FX","","N","false","2025-01-24T16:49:26Z","2025-01-24","2025-03-19","","FALSE","BILT","true","false","false","4,800,000,000","4,883,596","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.88675","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350443943","1349653485","CORR","","2025-01-24T17:02:23Z","","FX","","N","false","2025-01-24T16:51:15Z","2025-01-24","2025-03-19","","FALSE","BILT","true","false","false","87,000,000","1,005,470","INR","USD","","","","","","","","","","","","","","","","","","","","","86.527","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443944","1349645818","CORR","","2025-01-24T17:00:30Z","","FX","","N","false","2025-01-24T16:49:18Z","2025-01-24","2025-02-27","","FALSE","BILT","true","false","false","900,000,000","915,831","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.7131","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1350443930","1349645045","CORR","","2025-01-24T17:00:29Z","","FX","","N","false","2025-01-24T16:49:05Z","2025-01-24","2025-03-04","","FALSE","BILT","false","false","false","1,427,100,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,427.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443931","1349645049","CORR","","2025-01-24T17:00:29Z","","FX","","N","false","2025-01-24T16:49:05Z","2025-01-24","2025-03-04","","FALSE","BILT","false","false","false","1,426,920,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,426.92","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443932","1349645624","CORR","","2025-01-24T17:00:43Z","","FX","","N","false","2025-01-24T16:49:16Z","2025-01-24","2025-03-04","","FALSE","BILT","false","false","false","1,141,560,000","800,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,426.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1350443933","1349645629","CORR","","2025-01-24T17:00:43Z","","FX","","N","false","2025-01-24T16:49:15Z","2025-01-24","2025-02-28","","FALSE","BILT","true","false","false","591,128","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.91128","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350443934","1349645626","CORR","","2025-01-24T17:00:29Z","","FX","","N","false","2025-01-24T16:49:17Z","2025-01-24","2025-02-27","","FALSE","BILT","true","false","false","16,100,000,000","3,837,949","COP","USD","","","","","","","","","","","","","","","","","","","","","4,194.93","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1350443935","1349645630","CORR","","2025-01-24T17:00:44Z","","FX","","N","false","2025-01-24T16:49:18Z","2025-01-24","2025-02-28","","FALSE","BILT","true","false","false","26,000,000","300,894","INR","USD","","","","","","","","","","","","","","","","","","","","","86.4088","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1350443936","1349645055","CORR","","2025-01-24T17:00:29Z","","FX","","N","false","2025-01-24T16:49:17Z","2025-01-24","2025-03-19","","FALSE","BILT","true","false","false","16,100,000,000","3,826,864","COP","USD","","","","","","","","","","","","","","","","","","","","","4,207.12","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1350443937","1349645637","CORR","","2025-01-24T17:00:43Z","","FX","","N","false","2025-01-24T16:49:15Z","2025-01-24","2025-02-28","","FALSE","BILT","true","false","false","590,594","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.90594","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1350443926","1347229863","CORR","","2025-01-23T13:47:41Z","","FX","","N","false","2025-01-23T13:36:46Z","2025-01-23","2025-02-28","","FALSE","BILT","false","false","false","16,249,000,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,249","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
