Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1491813724","1488837358","CORR","","2025-04-27T22:06:54Z","","FX","","N","false","2025-04-24T13:52:27Z","2025-04-25","2025-05-29","","FALSE","BILT","false","false","false","50,900,000,000","54,332,991","CLP","USD","","","","","","","","","","","","","","","","","","","","","936.82","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1491813725","1488837356","CORR","","2025-04-27T22:06:54Z","","FX","","N","false","2025-04-24T13:52:27Z","2025-04-25","2025-05-29","","FALSE","BILT","false","false","false","43,400,000,000","46,327,074","CLP","USD","","","","","","","","","","","","","","","","","","","","","936.82","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1491810470","","NEWT","TRAD","2025-04-27T19:05:20Z","","FX","","N","false","2025-04-27T19:04:18Z","2025-04-25","2025-05-05","","FALSE","BILT","true","true","false","6,322,688","36,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.69376","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1491807329","1471077988","MODI","TRAD","2025-04-11T14:38:00Z","true","FX","","N","false","2025-04-11T14:38:00Z","2025-04-11","2025-05-02","","FALSE","MFXR","false","false","false","3,000,000","526","COP","GBP","","","","","","","","","","","","","","","","","","","","","5,704.4721","GBP/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1BBSQGM4S","NA/Fwd NDF COP GBP","COP GBP"
"1491807330","1488855756","MODI","TRAD","2025-04-24T14:53:39Z","true","FX","","N","false","2025-04-24T14:53:39Z","2025-04-24","2025-05-02","","FALSE","MFXR","false","false","false","6,800","39,386","GBP","MYR","","","","","","","","","","","","","","","","","","","","","5.792045","GBP/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZKP63WPZBBK","NA/Fwd NDF GBP MYR","GBP MYR"
"1491807331","1456311323","MODI","TRAD","2025-04-03T14:27:34Z","true","FX","","N","false","2025-04-03T14:27:34Z","2025-04-03","2025-05-02","","FALSE","MFXR","false","false","false","19,000","3,243","MYR","GBP","","","","","","","","","","","","","","","","","","","","","5.858498","GBP/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZKP63WPZBBK","NA/Fwd NDF GBP MYR","GBP MYR"
"1491807332","1459736328","MODI","TRAD","2025-04-07T14:26:53Z","true","FX","","N","false","2025-04-07T14:26:53Z","2025-04-07","2025-05-02","","FALSE","MFXR","false","false","false","1,000,000","9,095","INR","GBP","","","","","","","","","","","","","","","","","","","","","109.953786","GBP/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZMM5N1SM8B9","NA/Fwd NDF GBP INR","GBP INR"
"1491807333","1491135820","MODI","TRAD","2025-04-25T14:43:43Z","true","FX","","N","false","2025-04-25T14:43:43Z","2025-04-25","2025-05-02","","FALSE","MFXR","false","false","false","14,000,000","623","IDR","GBP","","","","","","","","","","","","","","","","","","","","","22,474.894","GBP/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZDT34DC5FW4","NA/Fwd NDF GBP IDR","GBP IDR"
"1491807334","1491135825","MODI","TRAD","2025-04-25T14:43:43Z","true","FX","","N","false","2025-04-25T14:43:43Z","2025-04-25","2025-05-02","","FALSE","MFXR","false","false","false","1,000,000","800","CLP","GBP","","","","","","","","","","","","","","","","","","","","","1,249.2519","GBP/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZK64P0WV6R3","NA/Fwd NDF CLP GBP","CLP GBP"
"1491807335","1488855748","MODI","TRAD","2025-04-24T14:53:39Z","true","FX","","N","false","2025-04-24T14:53:39Z","2025-04-24","2025-05-02","","FALSE","MFXR","false","false","false","1,476,526","13,000","INR","GBP","","","","","","","","","","","","","","","","","","","","","113.578713","GBP/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZMM5N1SM8B9","NA/Fwd NDF GBP INR","GBP INR"
"1491807316","1468032546","MODI","TRAD","2025-04-09T14:33:07Z","true","FX","","N","false","2025-04-09T14:33:07Z","2025-04-09","2025-05-06","","FALSE","MFXR","false","false","false","753","3,600","GBP","PEN","","","","","","","","","","","","","","","","","","","","","4.782872","GBP/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0C3M31054K","NA/Fwd NDF GBP PEN","GBP PEN"
"1491807317","1473473064","MODI","TRAD","2025-04-14T14:49:38Z","true","FX","","N","false","2025-04-14T14:49:38Z","2025-04-14","2025-05-02","","FALSE","MFXR","false","false","false","2,000,000","17,615","INR","GBP","","","","","","","","","","","","","","","","","","","","","113.541905","GBP/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZMM5N1SM8B9","NA/Fwd NDF GBP INR","GBP INR"
"1491807318","1451688501","MODI","TRAD","2025-03-31T15:33:50Z","true","FX","","N","false","2025-03-31T15:33:50Z","2025-03-31","2025-05-06","","FALSE","MFXR","false","false","false","2,039","430","PEN","GBP","","","","","","","","","","","","","","","","","","","","","4.741825","GBP/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0C3M31054K","NA/Fwd NDF GBP PEN","GBP PEN"
"1491807319","1475716510","MODI","TRAD","2025-04-15T14:50:33Z","true","FX","","N","false","2025-04-15T14:50:33Z","2025-04-15","2025-05-02","","FALSE","MFXR","false","false","false","86,000","11,006","BRL","GBP","","","","","","","","","","","","","","","","","","","","","7.813894","GBP/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1PT3TGTTC7","NA/Fwd NDF BRL GBP","BRL GBP"
"1491807320","1450038442","MODI","TRAD","2025-03-31T17:43:24Z","true","FX","","N","false","2025-03-31T17:43:24Z","2025-03-31","2025-05-02","","FALSE","MFXR","false","false","false","93","2,000,000","GBP","IDR","","","","","","","","","","","","","","","","","","","","","21,547.323176","GBP/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZDT34DC5FW4","NA/Fwd NDF GBP IDR","GBP IDR"
"1491807321","1450038443","MODI","TRAD","2025-03-31T17:43:24Z","true","FX","","N","false","2025-03-31T17:43:24Z","2025-03-31","2025-05-02","","FALSE","MFXR","false","false","false","1,131","8,400","GBP","BRL","","","","","","","","","","","","","","","","","","","","","7.42729","GBP/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1PT3TGTTC7","NA/Fwd NDF BRL GBP","BRL GBP"
"1491807322","1480286282","MODI","TRAD","2025-04-17T14:07:31Z","true","FX","","N","false","2025-04-17T14:07:31Z","2025-04-17","2025-05-02","","FALSE","MFXR","false","false","false","4,000,000","699","COP","GBP","","","","","","","","","","","","","","","","","","","","","5,723.107212","GBP/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1BBSQGM4S","NA/Fwd NDF COP GBP","COP GBP"
"1491807323","1478083229","MODI","TRAD","2025-04-16T14:27:05Z","true","FX","","N","false","2025-04-16T14:27:05Z","2025-04-16","2025-05-02","","FALSE","MFXR","false","false","false","150,000","1,994","PHP","GBP","","","","","","","","","","","","","","","","","","","","","75.2313972","GBP/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ68WNW27MW0","NA/Fwd NDF GBP PHP","GBP PHP"
"1491807324","1462720532","MODI","TRAD","2025-04-08T14:30:18Z","true","FX","","N","false","2025-04-08T14:30:18Z","2025-04-08","2025-05-02","","FALSE","MFXR","false","false","false","28,567","680","TWD","GBP","","","","","","","","","","","","","","","","","","","","","42.01033","GBP/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZPLF2011W8N","NA/Fwd NDF GBP TWD","GBP TWD"
"1491807325","1488855749","MODI","TRAD","2025-04-24T14:53:39Z","true","FX","","N","false","2025-04-24T14:53:39Z","2025-04-24","2025-05-02","","FALSE","MFXR","false","false","false","1,055","6,000,000","GBP","COP","","","","","","","","","","","","","","","","","","","","","5,685.847","GBP/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1BBSQGM4S","NA/Fwd NDF COP GBP","COP GBP"
"1491807326","1480286284","MODI","TRAD","2025-04-17T14:07:31Z","true","FX","","N","false","2025-04-17T14:07:31Z","2025-04-17","2025-05-02","","FALSE","MFXR","false","false","false","157,576","2,100","PHP","GBP","","","","","","","","","","","","","","","","","","","","","75.0358625","GBP/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ68WNW27MW0","NA/Fwd NDF GBP PHP","GBP PHP"
"1491807327","1450038517","MODI","TRAD","2025-03-31T17:43:24Z","true","FX","","N","false","2025-03-31T17:43:24Z","2025-03-31","2025-05-02","","FALSE","MFXR","false","false","false","280","20,712","GBP","PHP","","","","","","","","","","","","","","","","","","","","","73.9705796","GBP/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ68WNW27MW0","NA/Fwd NDF GBP PHP","GBP PHP"
"1491807328","1488855751","MODI","TRAD","2025-04-24T14:53:39Z","true","FX","","N","false","2025-04-24T14:53:39Z","2025-04-24","2025-05-02","","FALSE","MFXR","false","false","false","75,671","10,000","BRL","GBP","","","","","","","","","","","","","","","","","","","","","7.56705","GBP/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1PT3TGTTC7","NA/Fwd NDF BRL GBP","BRL GBP"
"1491807236","1451689219","MODI","TRAD","2025-03-31T15:33:50Z","true","FX","","N","false","2025-03-31T15:33:50Z","2025-03-31","2025-05-06","","FALSE","MFXR","false","false","false","3,000,000","139","IDR","GBP","","","","","","","","","","","","","","","","","","","","","21,559.984","GBP/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZDT34DC5FW4","NA/Fwd NDF GBP IDR","GBP IDR"
"1491807237","1468321696","MODI","TRAD","2025-04-10T15:10:38Z","true","FX","","N","false","2025-04-10T15:10:38Z","2025-04-10","2025-05-05","","FALSE","MFXR","false","false","false","1,141","5,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,383.1","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1491807238","1473474038","MODI","TRAD","2025-04-14T14:49:38Z","true","FX","","N","false","2025-04-14T14:49:38Z","2025-04-14","2025-05-05","","FALSE","MFXR","false","false","false","18,414","310,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,834.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1491807239","1451688500","MODI","TRAD","2025-03-31T15:33:50Z","true","FX","","N","false","2025-03-31T15:33:50Z","2025-03-31","2025-05-06","","FALSE","MFXR","false","false","false","218,124","46,000","PEN","GBP","","","","","","","","","","","","","","","","","","","","","4.741825","GBP/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0C3M31054K","NA/Fwd NDF GBP PEN","GBP PEN"
"1491807240","1480141451","MODI","TRAD","2025-04-16T14:27:05Z","true","FX","","N","false","2025-04-16T14:27:05Z","2025-04-16","2025-05-06","","FALSE","MFXR","false","false","false","6,274","140,000,000","GBP","IDR","","","","","","","","","","","","","","","","","","","","","22,315.413629","GBP/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZDT34DC5FW4","NA/Fwd NDF GBP IDR","GBP IDR"
"1491807241","1468032547","MODI","TRAD","2025-04-09T14:33:07Z","true","FX","","N","false","2025-04-09T14:33:07Z","2025-04-09","2025-05-06","","FALSE","MFXR","false","false","false","1,407","8,000,000","GBP","COP","","","","","","","","","","","","","","","","","","","","","5,684.7436","GBP/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZR1BBSQGM4S","NA/Fwd NDF COP GBP","COP GBP"
"1491807242","1468321540","MODI","TRAD","2025-04-10T15:10:38Z","true","FX","","N","false","2025-04-10T15:10:38Z","2025-04-10","2025-05-02","","FALSE","MFXR","false","false","false","605","978,766","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,617.8","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"1491807243","1456311321","MODI","TRAD","2025-04-03T14:27:34Z","true","FX","","N","false","2025-04-03T14:27:34Z","2025-04-03","2025-05-02","","FALSE","MFXR","false","false","false","2,000,000","1,046","KRW","GBP","","","","","","","","","","","","","","","","","","","","","1,911.8771","GBP/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZT0TFJ5LSWX","NA/Fwd NDF GBP KRW","GBP KRW"
"1491807244","1454182361","MODI","TRAD","2025-04-02T15:48:29Z","true","FX","","N","false","2025-04-02T15:48:29Z","2025-04-02","2025-04-29","","FALSE","BILT","false","false","false","37,000,000","10,051,602","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.681","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1491807245","1488855798","MODI","TRAD","2025-04-24T14:53:39Z","true","FX","","N","false","2025-04-24T14:53:39Z","2025-04-24","2025-05-02","","FALSE","MFXR","false","false","false","1,800","2,246,073","GBP","CLP","","","","","","","","","","","","","","","","","","","","","1,247.8151","GBP/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZK64P0WV6R3","NA/Fwd NDF CLP GBP","CLP GBP"
"1491807246","1486974104","MODI","TRAD","2025-04-23T18:50:08Z","true","FX","","N","false","2025-04-23T18:50:08Z","2025-04-23","2025-06-02","","FALSE","MFXA","false","false","false","170,000,000","29,518,886","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.759","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1491807247","1451950226","MODI","TRAD","2025-04-01T15:01:49Z","true","FX","","N","false","2025-04-01T15:01:49Z","2025-04-01","2025-05-02","","FALSE","MFXR","false","false","false","1,735,659","915","KRW","GBP","","","","","","","","","","","","","","","","","","","","","1,896.9","GBP/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZT0TFJ5LSWX","NA/Fwd NDF GBP KRW","GBP KRW"
"1491807248","1462720524","MODI","TRAD","2025-04-08T14:30:18Z","true","FX","","N","false","2025-04-08T14:30:18Z","2025-04-08","2025-05-02","","FALSE","MFXR","false","false","true","6,810,225","9,300","CLP","SGD","","","","","","","","","","","","","","","","","","","","","732.2825","SGD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","SGD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVBDVB49386","NA/Fwd NDF CLP SGD","CLP SGD"
