"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5459636505000000101","","NEWT","TRAD","2026-09-24T06:15:07Z","","CR","","I","FALSE","2026-09-24T06:15:07Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","TRUE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007011","","","","","","false","","","3","","","A004","","","","","","","","137165.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZD0D0CX58XP","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"5460055026000000101","","NEWT","TRAD","2026-09-24T06:31:26Z","","CR","","I","TRUE","2026-09-24T06:31:26Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028855","","","","","","false","","","3","","","A004","","","","","","","","2295481.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5472915518000000101","","NEWT","TRAD","2026-09-24T13:04:34Z","","CR","","I","TRUE","2026-09-24T13:04:34Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005779","","","","","","false","","","3","","","A004","","","","","","","","971173.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5472934327000000101","","NEWT","TRAD","2026-09-24T13:04:57Z","","CR","","N","FALSE","2026-09-24T13:04:57Z","2026-09-24","2031-06-20","","FALSE","TREU","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","400972.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"5472372273000000301","5472363678000000501","CORR","","2026-09-24T12:24:59Z","","CR","","N","FALSE","2026-09-24T12:24:59Z","2026-09-21","2031-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1091944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3RGV8G1SGW","NA/CDS Sov Idx","CDX.EM"
"5472697579000000101","","NEWT","TRAD","2026-09-24T12:53:59Z","","CR","","I","TRUE","2026-09-24T12:53:59Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029037","","","","","","false","","","3","","","A004","","","","","","","","909663.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473354734000000101","","NEWT","TRAD","2026-09-24T13:49:41Z","","CR","","I","TRUE","2026-09-24T13:49:41Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025275","","","","","","false","","","3","","","A004","","","","","","","","1002403.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473268187000000201","","NEWT","TRAD","2026-09-24T13:36:40Z","","CR","","I","TRUE","2026-09-24T13:36:40Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072725","","","","","","false","","","3","","","A004","","","","","","","","3590747.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5473167483000000101","4386941648000001001","MODI","TRAD","2026-09-24T13:21:54Z","TRUE","CR","","N","FALSE","2026-07-24T12:51:06Z","2026-07-27","2026-09-25","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH8V27W0D1S","NA/CDS Corp SN","DTD 04/15/2025"
"5473166340000000101","4386941645000000701","MODI","TRAD","2026-09-24T13:21:37Z","TRUE","CR","","N","FALSE","2026-07-24T12:50:23Z","2026-07-27","2026-09-25","","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD5WNMR4FXZ","NA/CDS Corp SN","DTD 04/15/2024"
"5473375485000000101","","NEWT","TRAD","2026-09-24T13:52:37Z","","CR","","I","FALSE","2026-09-24T13:52:37Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00939","","","","","","false","","","3","","","A004","","","","","","","","10986.87318","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"5473392301000000101","","NEWT","TRAD","2026-09-24T13:54:55Z","","CR","","N","FALSE","2026-09-24T13:54:55Z","2026-09-24","2031-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","518133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3RGV8G1SGW","NA/CDS Sov Idx","CDX.EM"
"5473316525000000101","","NEWT","TRAD","2026-09-24T13:43:16Z","","CR","","I","TRUE","2026-09-24T13:43:16Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072575","","","","","","false","","","3","","","A004","","","","","","","","3583397.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5473216109000000101","","NEWT","TRAD","2026-09-24T13:29:33Z","","CR","","N","FALSE","2026-09-24T13:29:33Z","2026-12-16","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.05","","82,320","USD","","","","","","","0.0104","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4682HKL4CM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5473421961000000101","","NEWT","TRAD","2026-09-24T14:00:18Z","","CR","","I","FALSE","2026-09-24T14:00:18Z","2026-09-25","2031-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288125","","","","","","false","","","3","","","A004","","","","","","","","460093.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5473427697000000201","1061336893","CORR","","2026-09-24T13:24:53Z","","CR","","N","FALSE","2024-07-01T19:39:00Z","2024-06-17","2029-03-20","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04065","","62,276.52","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5473429194000000401","5213384097000000101","CORR","","2026-09-24T13:25:06Z","","CR","","N","FALSE","2024-08-22T15:06:00Z","2024-08-14","2027-04-12","","FALSE","BILT","FALSE","FALSE","FALSE","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03403","","109,428.39268","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"5473450285000000101","","NEWT","TRAD","2026-09-24T14:03:13Z","","CR","","I","FALSE","2026-09-24T14:03:13Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","503056.73674","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5474451474000000301","","NEWT","TRAD","2026-09-24T16:13:17Z","","CR","","I","TRUE","2026-09-24T16:13:17Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058252","","","","","","false","","","3","","","A004","","","","","","","","2497091.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5474451472000000101","","NEWT","TRAD","2026-09-24T16:13:12Z","","CR","","I","TRUE","2026-09-24T16:13:12Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058252","","","","","","false","","","3","","","A004","","","","","","","","1920839.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5474481126000000101","","NEWT","TRAD","2026-09-24T16:15:20Z","","CR","","I","TRUE","2026-09-24T16:15:20Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006105","","","","","","false","","","3","","","A004","","","","","","","","613606.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDH942SZXKG","NA/CDS Corp Idx","ITRAXX EUROPE"
"5474508614000000101","","NEWT","TRAD","2026-09-24T16:15:57Z","","CR","","I","FALSE","2026-09-24T16:15:57Z","2026-09-21","2031-12-20","","","BGCO","FALSE","FALSE","FALSE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2685072.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","36","","4","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5474357317000000101","","NEWT","TRAD","2026-09-24T16:07:47Z","","CR","","I","FALSE","2026-09-24T16:07:47Z","2026-09-21","2031-12-20","","","BGCO","FALSE","FALSE","FALSE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2688576.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","36","","4","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5474392572000000301","","NEWT","TRAD","2026-09-24T16:10:11Z","","CR","","I","TRUE","2026-09-24T16:10:11Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010711","","","","","","false","","","3","","","A004","","","","","","","","1053336.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5474440923000000201","","NEWT","TRAD","2026-09-24T16:12:31Z","","CR","","I","TRUE","2026-09-24T16:12:31Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005823","","","","","","false","","","3","","","A004","","","","","","","","2882795.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5474383455000000501","","NEWT","TRAD","2026-09-24T15:44:12Z","","CR","","N","FALSE","2026-09-24T15:44:12Z","2026-09-21","2031-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","518055.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","FALSE","","","","","","","","","QZ59PGD547PG","NA/CDS Corp Idx Tra","CDX.NA.IG"
"5474383452000000201","","NEWT","TRAD","2026-09-24T16:09:25Z","","CR","","I","TRUE","2026-09-24T16:09:25Z","2026-09-25","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070949","","","","","","false","","","3","","","A004","","","","","","","","700744.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5474546462000000201","","NEWT","TRAD","2026-09-24T16:20:30Z","","CR","","I","TRUE","2026-09-24T16:20:30Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00573454","","","","","","false","","","3","","","A004","","","","","","","","981525.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZF219WN0Z0K","NA/CDS Corp Idx","CDX.NA.IG"
"5474511058000000101","","NEWT","TRAD","2026-09-24T16:16:09Z","","CR","","N","FALSE","2026-09-24T16:16:09Z","2026-09-21","2031-12-20","2031-12-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","305352.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ458ZG57P7Z","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"5474588614000000101","","NEWT","TRAD","2026-09-24T16:15:57Z","","CR","","I","TRUE","2026-09-24T16:15:57Z","2026-09-24","2031-06-20","","","BGCO","FALSE","TRUE","FALSE","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3133807.12456","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5474594618000000201","","NEWT","TRAD","2026-09-24T16:24:21Z","","CR","","I","TRUE","2026-09-24T16:24:21Z","2026-09-25","2031-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028975","","","","","","false","","","3","","","A004","","","","","","","","547540.02389","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZNZNCB401PM","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5474633178000000202","5474622724000000202","MODI","TRAD","2026-09-24T16:27:01Z","TRUE","CR","","I","TRUE","2026-09-24T16:26:15Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.25","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
