Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"910404876","","NEWT","TRAD","2024-02-22T22:37:16Z","","CR","","N","false","2024-02-22T20:55:19Z","2024-02-22","2065-04-17","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"910404877","","NEWT","NOVA","2024-02-22T22:37:10Z","","CR","","N","false","2024-02-22T20:48:20Z","2024-02-22","2065-04-17","","false","BILT","false","false","false","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","569677.43668;35458.89330","MNTH","","","","1","","","","UFRO;UWIN","USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"910404878","803657068","TERM","NOVA","2023-11-16T19:14:42Z","","CR","","N","","2023-11-16T19:14:42Z","2023-11-16","2065-04-17","","false","BILT","false","","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","737351.07000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","","",""
"910404902","","NEWT","TRAD","2024-02-22T22:37:27Z","","CR","","N","false","2024-02-22T20:48:20Z","2024-02-22","2065-04-17","","false","BILT","false","false","false","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"910404903","","NEWT","NOVA","2024-02-22T22:37:22Z","","CR","","N","false","2024-02-22T20:48:31Z","2024-02-22","2065-04-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","70660.24577","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"910404904","910404877","TERM","ETRM","2024-02-22T22:37:10Z","","CR","","N","","2024-02-22T20:48:20Z","2024-02-22","2065-04-17","","false","BILT","false","","false","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","569677.43668;35458.89330","","","","","","","","","UFRO;UWIN","USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"910404921","910404903","TERM","ETRM","2024-02-22T22:37:22Z","","CR","","N","","2024-02-22T20:48:31Z","2024-02-22","2065-04-17","","false","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","70660.24577","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"910404922","","NEWT","TRAD","2024-02-22T22:37:42Z","","CR","","N","false","2024-02-22T20:48:31Z","2024-02-22","2065-04-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"910404955","","NEWT","TRAD","2024-02-22T22:37:00Z","","CR","","N","false","2024-02-22T22:35:00Z","2024-02-29","2028-01-05","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04245","","43,104","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","SALAS O'BRIEN;INC.-RPA- JPMorgan Chase Bank;N.A.","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"910404984","","NEWT","NOVA","2024-02-22T22:39:02Z","","CR","","N","false","2024-02-22T20:56:01Z","2024-02-22","2047-01-17","","false","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","61712.46000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"910405011","910404984","TERM","ETRM","2024-02-22T22:39:02Z","","CR","","N","","2024-02-22T20:56:01Z","2024-02-22","2047-01-17","","false","BILT","false","","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","61712.46000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"910405012","","NEWT","TRAD","2024-02-22T22:39:20Z","","CR","","N","false","2024-02-22T20:56:01Z","2024-02-22","2047-01-17","","false","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","61712.46000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQQJFPKX0TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"910405056","","NEWT","TRAD","2024-02-22T22:28:48Z","","CR","","N","false","2024-02-22T22:28:48Z","2024-02-23","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.01000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ31H9CKZFBC","NA/CDS Corp Idx","CMBX.NA.AAA"
"910405236","743093417","CORR","","2024-02-22T22:39:48Z","","CR","","N","false","2023-08-22T16:10:55Z","2023-08-23","2024-02-23","","false","BILT","false","false","false","99,402,933","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0014","","","","","","false","","","3","","3","A004","","","","","","","","1.20537","EXPI","","","","1","","","","UFRO","USD","USD","USD","","","false","","","","","9A3AAA","","","","","","false","","","","","","","","","QZ6ZVMCL0BXQ","NA/CDS Corp SN","DTD 11/15/2022"
"909156259","","NEWT","TRAD","2024-02-22T07:21:04Z","","CR","","I","true","2024-02-22T07:21:04Z","2024-02-23","2028-12-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030525","","","","","","false","","","3","","","A004","","","","","","","","1321067.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"908963567","902972747","MODI","TRAD","2024-02-22T04:00:07Z","true","CR","","N","false","2024-02-15T16:44:52Z","2024-02-16","2024-02-21","2028-12-20","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","105,000","EUR","","","","","","","60","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963568","793779250","MODI","TRAD","2024-02-22T04:00:02Z","true","CR","","N","false","2023-10-26T14:58:35Z","2023-10-27","2024-03-20","2028-12-20","false","BILT","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","13,036.86","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963569","793742488","MODI","TRAD","2024-02-22T04:00:06Z","true","CR","","N","false","2023-10-26T11:46:19Z","2023-10-27","2024-03-20","2028-12-20","false","BILT","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","12,019.8","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963570","793720902","MODI","TRAD","2024-02-22T04:00:07Z","true","CR","","N","false","2023-10-26T11:47:27Z","2023-10-27","2024-03-20","2028-12-20","false","BILT","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","56,400.6","EUR","","","","","","","72.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963571","811137727","MODI","TRAD","2024-02-22T04:00:10Z","true","CR","","N","false","2023-11-24T15:31:03Z","2023-11-25","2024-02-21","2028-12-20","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","66,000","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVNVKWR1HGZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963572","788289861","MODI","TRAD","2024-02-22T04:00:11Z","true","CR","","N","false","2023-11-01T10:04:26Z","2023-10-26","2024-03-20","2028-12-20","false","BILT","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","69,345","EUR","","","","","","","72.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZVNVKWR1HGZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"908963696","829156736","CORR","","2024-02-22T04:00:55Z","","CR","","N","false","2023-12-01T13:33:51Z","2023-12-05","2024-03-05","","false","BILT","false","false","false","70,000,000","498,145,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.004","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","62","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"908963700","811516223","CORR","","2024-02-22T04:00:55Z","","CR","","N","false","2023-11-22T15:42:37Z","2023-11-24","2024-02-26","","false","BILT","false","false","false","56,000,000","399,328,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ5R3S29T6XS","NA/CDS Corp SN","¿¿¿¿¿¿¿¿¿¿"
"908951985","","NEWT","TRAD","2024-02-22T03:07:46Z","","CR","","N","false","2024-02-22T03:07:46Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","101898.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","ITRAXX ASIA EX-JAPAN IG SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"908946722","902959331","MODI","TRAD","2024-02-22T01:31:53Z","true","CR","","N","false","2024-02-15T15:59:20Z","2024-02-15","2027-01-31","","true","XXXX","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0387","","39,000","USD","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1XBVNPWZHZ","NA/Cr Sw Oth CDS Corp Cs",""
"908947569","","NEWT","TRAD","2024-02-22T01:46:58Z","","CR","","I","false","2024-02-22T01:46:58Z","2024-02-23","2028-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00963","","","","","","false","","","3","","","A004","","","","","","","","16876.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"910408189","","NEWT","TRAD","2024-02-21T23:05:52Z","","CR","","N","false","2024-02-21T17:38:27Z","2024-04-17","2024-04-17","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","55,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","CDX.NA.IG.41","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"910408190","","NEWT","TRAD","2024-02-21T21:05:17Z","","CR","","N","false","2024-02-21T16:43:03Z","2024-04-17","2024-04-17","","false","BNPS","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","","","108,900","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","CDX.NA.HY.41","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"910408191","","NEWT","TRAD","2024-02-21T16:41:56Z","","CR","","N","false","2024-02-21T11:26:11Z","2024-06-19","2024-06-19","","false","BNPS","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","20,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE CROSSOVER SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910408192","","NEWT","TRAD","2024-02-21T16:41:53Z","","CR","","N","false","2024-02-21T11:26:11Z","2024-06-19","2024-06-19","","false","BNPS","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","190,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE CROSSOVER SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910408193","","NEWT","TRAD","2024-02-21T16:41:59Z","","CR","","N","false","2024-02-21T11:26:11Z","2024-06-19","2024-06-19","","false","BNPS","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","350,625","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE CROSSOVER SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"910409023","909892662","CORR","","2024-02-22T23:14:21Z","","CR","","N","false","2024-02-22T14:34:49Z","2024-03-20","2024-03-20","","false","BNPS","false","false","false","92,459,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","","","114,650.4","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","ITRAXX EUROPE CROSSOVER SERIES 40 VERSION 1","","","","","","false","","","","","","","","","QZ0H0Z69WVF7","NA/CDS Idx Swt","NA/CDS Corp Idx"
