"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2778060135000000201","2761458355000000201","MODI","TRAD","2026-04-18T02:05:04Z","TRUE","IR","","N","FALSE","2026-04-15T12:58:04Z","2026-04-15","2031-04-21","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-04-14","0.043","","17,500","USD","","","0","0.0001","","","0.043","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2778559446000000201","","NEWT","TRAD","2026-04-17T13:50:58Z","","IR","","N","FALSE","2026-04-17T13:50:58Z","2025-09-16","2026-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","934,559,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","YEAR","","1","","","","YEAR","","","","1","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNQ54X6WLDJ","NA/Oth Oth Nstd","EUR-EURIBOR ICE Swap Rate-11:00"
"2779074977000000801","","NEWT","TRAD","2026-04-17T18:32:45Z","","IR","","N","FALSE","2026-04-17T18:32:45Z","2026-04-17","2031-04-16","2036-04-18","TRUE","BILT","FALSE","FALSE","TRUE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-04-16","0.039","","30,315,000","USD","","","","0","","","0.039","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQPRHC3S7T","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2779074972000000301","","NEWT","TRAD","2026-04-17T20:32:37Z","","IR","","N","FALSE","2026-04-17T20:32:37Z","2026-04-17","2026-09-28","2036-09-30","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","0.042","","193,750","USD","","","","0","","","0.042","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2777796416000000101","2434959912000007701","MODI","TRAD","2026-04-18T01:55:32Z","TRUE","IR","","N","FALSE","2026-03-19T14:41:12Z","2026-03-19","2029-03-19","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.03053","","0","USD","","","0","0","","","0.03053","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2777784132000000101","1818376590000000601","MODI","TRAD","2026-04-18T01:51:45Z","TRUE","IR","","N","FALSE","2026-01-22T16:20:16Z","2025-04-22","2026-04-24","","TRUE","BILT","FALSE","TRUE","FALSE","1,000,000,000","1,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","0","XXX","","","0","0","","","0.0032","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2779080656000000101","2779074977000000801","CORR","","2026-04-17T20:09:20Z","","IR","","N","FALSE","2026-04-17T18:32:45Z","2026-04-17","2031-04-16","2036-04-18","TRUE","BILT","FALSE","FALSE","TRUE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-04-16","0.039","","15,157,500","USD","","","","0","","","0.039","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2778060134000000101","2739592705000000601","MODI","TRAD","2026-04-18T02:04:28Z","TRUE","IR","","N","FALSE","2026-04-14T16:55:23Z","2026-04-14","2029-10-22","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.04","","10,650","USD","","","0","-0.00065","","","0.04","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2779074970000000101","","NEWT","TRAD","2026-04-17T18:57:25Z","","IR","","N","FALSE","2026-04-17T18:57:25Z","2026-04-17","2029-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2029-04-17","","","673,000","USD","","","","","","","3","","false","","","","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVJH1D14V3K","NA/O P Epn USD","USD-SOFR-OIS Compound"
"2779074971000000201","","NEWT","TRAD","2026-04-17T19:03:22Z","","IR","","N","FALSE","2026-04-17T19:03:22Z","2026-04-17","2026-10-19","2027-10-21","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-19","0.038","","105,000","USD","","","","0","","","0.038","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2777795244000000301","2508462588000000201","MODI","TRAD","2026-04-18T01:54:55Z","TRUE","IR","","N","FALSE","2026-03-17T15:47:06Z","2026-03-17","2031-03-18","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-05","0.045","","0","USD","","","0","-0.00035","","","0.045","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2777795243000000201","2403418646000000401","MODI","TRAD","2026-04-18T01:55:00Z","TRUE","IR","","N","FALSE","2026-03-17T16:46:10Z","2026-03-17","2026-04-21","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-04-15","","","130,000","USD","","","0","0","","","0.0025","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK563RX81RL","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"2778505342000000201","2778505342000000201","EROR","","2026-04-18T07:00:27Z","","IR","","","","2023-03-03T02:11:47Z","2023-03-07","2024-03-11","","","","","","FALSE","70,000,000","70,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2777739274000000101","1614445149","MODI","TRAD","2026-04-18T01:27:36Z","TRUE","IR","","N","FALSE","2025-07-16T09:23:47Z","2025-04-16","2026-04-20","","TRUE","BILT","FALSE","TRUE","TRUE","1,019,519,985+","1,019,519,985+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-04-14","","","0","XXX","","","0","0","","","0.01072","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2777782245000000101","1788666367000000501","MODI","TRAD","2026-04-18T01:50:44Z","TRUE","IR","","N","FALSE","2026-01-20T16:47:22Z","2025-04-22","2026-04-22","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","412,500","EUR","","","0","0","","","0.006","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2778077532000000101","856474043","CORR","","2026-04-18T03:38:33Z","","IR","","N","FALSE","2020-10-28T12:53:15Z","2020-10-30","2035-10-30","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","940,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","0.0058","","","","","false","","","3","3","","","","A001","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8PKXL934HV","NA/Oth Oth Nstd","USD-ISDA-Swap Rate"
"2778505341000000101","2778505341000000101","EROR","","2026-04-18T07:00:27Z","","IR","","","","2023-03-03T02:11:21Z","2023-03-07","2024-03-11","","","","","","FALSE","83,000,000","83,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
