Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1161905545","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","890,000","6,287,045","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905546","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","690,000","4,874,239","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905547","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","110,000","777,051","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905548","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","150,000","1,059,614","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905549","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","1,000,000","7,064,097","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905553","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","820,000","5,792,567","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905554","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","280,000","1,977,956","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905557","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","950,000","6,710,883","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905560","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","290,000","2,048,581","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905561","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","390,000","2,755,005","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905563","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","7,000,000","49,448,762","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905569","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","280,000","1,977,956","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905570","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","1,000,000","7,064,101","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905573","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","38,000","268,436","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905577","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","94,000","664,026","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905579","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","620,000","4,379,754","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905580","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","1,000,000","7,064,110","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905581","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","97,000","685,217","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905582","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","1,000,000","7,064,085","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905584","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","280,000","1,977,943","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905585","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","420,000","2,966,930","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905586","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","320,000","2,260,518","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905587","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","1,000,000","7,064,079","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905588","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","10,000,000","70,640,807","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905591","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","100,000","706,409","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1161905600","","NEWT","NOVA","2024-09-10T12:54:24Z","","FX","","N","false","2024-09-10T12:54:24Z","2024-08-29","2024-10-15","","false","BILT","false","false","true","2,000,000","14,128,203","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0641","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
