"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022059572000000101","1798792356000000301","CORR","","2026-06-25T17:22:29Z","","IR","","N","FALSE","2026-01-21T10:45:00Z","2026-01-22","2036-01-22","","FALSE","BILT","FALSE","FALSE","FALSE","900,000,000","900,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06385","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1WL0JCKNP4","NA/Swap OIS INR","INR-FBIL-MIBOR-OIS-COMPOUND"
"4022049650000000101","837758184","CORR","","2026-06-26T21:31:04Z","","IR","","N","FALSE","2023-12-21T09:11:27Z","2023-12-21","2026-12-21","2029-12-23","FALSE","BILT","FALSE","FALSE","FALSE","65,000,000","65,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-12-21","0.02195","","2,398,500","EUR","","","","","","","0.02195","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,398,500","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082254000000101","855199502","CORR","","2026-06-25T17:25:28Z","","IR","","N","FALSE","2024-01-11T07:36:11Z","2024-01-12","2031-01-13","","FALSE","BILT","FALSE","FALSE","FALSE","2,300,000,000","2,300,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.06285","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1WL0JCKNP4","NA/Swap OIS INR","INR-FBIL-MIBOR-OIS-COMPOUND"
"4022082272000000101","1486586695","CORR","","2026-06-26T20:28:47Z","","IR","","N","FALSE","2025-04-23T07:24:30Z","2025-04-23","2027-04-23","2037-04-27","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-23","","0.02693","0","EUR","","","","","","","0.02693","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082286000000201","1491096722","CORR","","2026-06-26T21:05:06Z","","IR","","N","FALSE","2025-04-25T10:46:20Z","2025-04-25","2027-04-26","2032-04-28","FALSE","BGCO","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-04-26","0.02459","","2,005,000","EUR","","","","","","","0.02459","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,005,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082608000000101","1920266319000000101","CORR","","2026-06-26T21:10:22Z","","IR","","N","FALSE","2025-11-26T10:59:17Z","2025-11-26","2026-08-26","2029-08-28","FALSE","BGCO","FALSE","FALSE","FALSE","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-26","0.0233","","712,500","EUR","","","","","","","0.0233","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","712,500","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082617000000101","1920266347000000101","CORR","","2026-06-26T21:58:57Z","","IR","","N","FALSE","2025-12-05T17:02:54Z","2025-12-05","2027-12-06","2028-12-08","FALSE","IOIR","FALSE","FALSE","FALSE","240,000,000","240,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-12-06","0.02444","","1,415,995.66468","EUR","","","","","","","0.02444","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","1,409,722.4","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082298000000201","1557408065","CORR","","2026-06-26T21:55:08Z","","IR","","N","FALSE","2025-06-10T10:23:49Z","2025-06-10","2027-06-10","2028-06-14","FALSE","IOIR","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-06-10","","0.02185","1,589,995.45952","EUR","","","","","","","0.02185","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,572,120.45","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082297000000101","1557408063","CORR","","2026-06-26T21:55:10Z","","IR","","N","FALSE","2025-06-10T10:23:49Z","2025-06-10","2027-06-10","2028-06-14","FALSE","IOIR","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-06-10","0.02185","","1,589,995.45952","EUR","","","","","","","0.02185","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","1,572,120.45","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082314000000401","1640536322","CORR","","2026-06-26T21:55:33Z","","IR","","N","FALSE","2025-07-30T10:38:46Z","2025-07-30","2026-07-30","2029-08-03","FALSE","IOIR","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-30","","0.02345","2,085,000","EUR","","","","","","","0.02345","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","2,085,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082311000000101","1643146585","CORR","","2026-06-26T21:05:41Z","","IR","","N","FALSE","2025-07-31T11:30:33Z","2025-07-31","2026-07-31","2031-08-04","FALSE","IOIR","FALSE","FALSE","FALSE","47,000,000","47,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-31","","0.02528","0","EUR","","","","","","","0.02528","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082325000000101","","NEWT","TRAD","2026-06-26T21:06:02Z","","IR","","N","FALSE","2025-08-08T12:17:44Z","2025-08-06","2026-07-27","2027-07-29","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","0.0202","","675,000","EUR","","","","","","","0.0202","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","TRUE","675,000","EUR","1","","","","","","QZJ77430NWC7","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082354000000601","1680297233","CORR","","2026-06-26T20:29:46Z","","IR","","N","FALSE","2025-08-19T15:09:47Z","2025-08-19","2027-02-19","2028-02-19","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-02-19","0.03677","","916,500","GBP","","","","","","","0.03677","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","881,250","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022082351000000301","1680297231","CORR","","2026-06-26T20:29:51Z","","IR","","N","FALSE","2025-08-19T15:19:32Z","2025-08-19","2027-02-19","2028-02-19","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-02-19","0.03677","","916,500","GBP","","","","","","","0.03677","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","881,250","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4021866976000000101","732930254","CORR","","2026-06-26T22:11:36Z","","IR","","N","FALSE","2023-08-30T11:38:28Z","2023-08-30","2026-08-28","2036-09-01","FALSE","IOIR","FALSE","FALSE","FALSE","29,000,000","29,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-28","","0.0305","3,448,116.67929","EUR","","","","","","","0.0305","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","3,478,062.8","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4020853522000000101","128601281","MODI","TRAD","2026-07-04T00:09:31Z","TRUE","IR","","N","FALSE","2019-10-29T09:28:35Z","2018-10-08","2028-10-06","","TRUE","BILT","FALSE","TRUE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.008","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","3","3","","MNTH","","MNTH","","3","","3","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCGTJKD4M8G","NA/Rts Swaps Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"4021391514000000201","4021391514000000201","CORR","","2026-06-26T20:51:25Z","","IR","","N","FALSE","2023-05-05T08:15:57Z","2023-05-05","2027-05-05","2037-05-05","FALSE","IOIR","FALSE","FALSE","FALSE","13,000,000","13,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-05-05","","0.03455","0","GBP","","","","","","","0.03455","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","GBP","","","","false","","","","","","","","","","","TRUE","0","GBP","1","","","","","","QZ0K78VPGBKT","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"4020775113000000301","761573058","MODI","TRAD","2026-07-03T23:29:32Z","TRUE","IR","","N","FALSE","2023-07-03T13:54:42Z","2023-07-06","2038-07-06","","FALSE","XXXX","FALSE","FALSE","TRUE","50,000","1,804,835,000","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.01832","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"4020775112000000201","681506556","MODI","TRAD","2026-07-03T23:29:29Z","TRUE","IR","","N","FALSE","2023-06-30T13:05:16Z","2023-07-05","2028-07-05","","FALSE","XXXX","FALSE","FALSE","TRUE","140,000","5,053,368,600","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02172","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","EUR","EUR","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZBD5JLSGN5B","NA/Swap Fxd Flt Cs CLF CLP","CLP-TNA"
"4020860100000000301","3942207966000000101","MODI","TRAD","2026-07-04T00:15:12Z","FALSE","IR","","N","FALSE","2026-06-30T18:43:49Z","2026-06-29","2027-06-29","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-06-29","","","0","USD","","","","","","","0.04","","false","","","","","3","A004","","","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"4021017976000000101","559938157","CORR","","2026-06-29T14:18:58Z","","IR","","N","FALSE","2023-02-28T15:58:10Z","2023-02-28","2033-02-28","2038-03-02","FALSE","TPSE","FALSE","FALSE","FALSE","78,000,000","78,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2033-02-28","","0.03158","7,324,217.4979","EUR","","","","","","","0.03158","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","7,342,942","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021399182000000101","624943974","CORR","","2026-06-26T22:11:23Z","","IR","","N","FALSE","2023-05-16T14:04:59Z","2023-05-16","2027-05-17","2028-05-19","FALSE","BGCD","FALSE","FALSE","FALSE","190,000,000","190,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-05-17","0.02711","","3,134,998.53928","EUR","","","","","","","0.02711","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","3,108,514","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4021801684000000101","687840708","CORR","","2026-06-26T21:29:57Z","","IR","","N","FALSE","2023-07-12T12:39:10Z","2023-07-12","2026-07-13","2036-07-15","FALSE","IOIR","FALSE","FALSE","FALSE","17,000,000","17,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-13","","0.03048","0","EUR","","","","","","","0.03048","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082585000000101","1920982003000000101","CORR","","2026-06-26T20:32:05Z","","IR","","N","FALSE","2025-11-19T09:20:57Z","2025-11-19","2026-11-19","2027-11-19","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","130,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2026-11-19","0.03458","","663,000","GBP","","","","","","","0.03458","","false","","","","","3","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","TRUE","637,500","GBP","1","","","","","","QZWXPBG5C3QF","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"4022082361000000101","1684760892","CORR","","2026-06-26T21:06:18Z","","IR","","N","FALSE","2025-08-26T14:45:16Z","2025-08-26","2026-08-26","2036-08-28","FALSE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-26","0.02825","","1,162,500","EUR","","","","","","","0.02825","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,162,500","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082374000000201","4022082374000000201","CORR","","2026-06-25T18:48:59Z","","IR","","N","FALSE","2025-09-02T20:42:00Z","2025-09-04","2028-09-01","","TRUE","BILT","FALSE","FALSE","FALSE","350,000,000","350,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","88","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
