"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920259552000000101","","NEWT","TRAD","2026-01-30T22:12:57Z","","FX","","N","FALSE","2026-01-30T22:12:57Z","2026-01-30","2026-07-30","","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,170,000,000","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","1171954656+","HKD","7.8","USD/HKD","2026-07-30","","","132,000","USD","","","","","","","7.8","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1920244200000000101","","NEWT","TRAD","2026-01-15T23:12:14Z","","FX","","N","FALSE","2026-01-15T20:59:31Z","2026-01-15","2026-03-11","","FALSE","XXXX","FALSE","FALSE","FALSE","278,036","6,000,000","USD","MXN","","","","","","","","","","","","","","","","","6000017","MXN","278036","USD","21.58","USD/MXN","2026-03-11","","","17,693.2","USD","","","","","","","21.58","MXN/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1921018683000000101","1895466299000000501","CORR","","2026-02-01T22:03:40Z","","FX","","N","FALSE","2026-01-29T14:06:55Z","2026-01-30","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","649,795","2,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,693.47","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1921077580000000101","1906375645000012801","MODI","TRAD","2026-01-30T11:51:26Z","TRUE","FX","","N","FALSE","2026-01-30T10:04:33Z","2026-01-30","2026-02-27","","FALSE","BILT","TRUE","FALSE","TRUE","10,000,000","160,000,000","USD","ZAR","","","","","","","","","","","","","","","","","10000000","USD","160000000","ZAR","16","USD/ZAR","2026-02-27","","","158,940","USD","","","","","","","16","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1921376678000000101","1856694896000001301","TERM","ETRM","2026-02-01T23:24:56Z","","FX","","N","FALSE","2026-01-27T08:23:07Z","2026-02-02","2026-09-28","2026-09-30","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","154","USD/JPY","2026-09-28","","","1,000,000","JPY","","","","","","","154","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWRPTQS24S9","NA/O Bar Put JPY USD","JPY USD"
"1921674737000000201","","NEWT","TRAD","2026-02-01T23:45:01Z","","FX","","N","FALSE","2026-02-01T23:45:01Z","2026-02-02","2026-03-04","","FALSE","BHSF","TRUE","FALSE","","1,449,910,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.91","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921674736000000101","","NEWT","TRAD","2026-02-01T23:45:01Z","","FX","","N","FALSE","2026-02-01T23:45:01Z","2026-02-02","2026-03-04","","FALSE","BHSF","TRUE","FALSE","","608,962,200","420,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.91","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921828906000000101","","NEWT","TRAD","2026-02-01T23:54:42Z","","FX","","N","FALSE","2026-02-01T23:54:42Z","2026-02-02","2026-03-04","","FALSE","BHSF","TRUE","FALSE","","1,449,420,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1920259553000000201","","NEWT","TRAD","2026-01-30T22:12:56Z","","FX","","N","FALSE","2026-01-30T22:12:56Z","2026-01-30","2026-07-30","","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,162,500,000","USD","HKD","","","","","","","","","","","","","","","","","150000000+","USD","1171954656+","HKD","7.75","USD/HKD","2026-07-30","","","694,500","USD","","","","","","","7.75","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1920244200000000201","","NEWT","TRAD","2026-01-15T23:12:14Z","","FX","","N","FALSE","2026-01-15T20:57:17Z","2026-01-15","2026-05-06","","FALSE","XXXX","FALSE","FALSE","FALSE","229,358","5,000,000","USD","MXN","","","","","","","","","","","","","","","","","4999994","MXN","229358","USD","21.8","USD/MXN","2026-05-06","","","14,403.651","USD","","","","","","","21.8","MXN/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1920993436000000201","","NEWT","TRAD","2026-02-01T20:03:35Z","","FX","","N","FALSE","2026-02-01T20:03:03Z","2026-01-30","2026-03-18","","FALSE","BILT","TRUE","FALSE","FALSE","70,000","101,318,700","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.41","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921018684000000201","1583337563000000501","EROR","","2026-02-01T22:03:31Z","","FX","","N","FALSE","2025-12-30T12:36:22Z","2025-12-30","2026-02-03","","FALSE","BILT","FALSE","FALSE","FALSE","709,390","2,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,806.08","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1921088780000000101","1904544022000000801","EROR","","2026-02-01T22:53:19Z","","FX","","N","FALSE","2026-01-30T08:48:01Z","2026-01-30","2026-02-25","","FALSE","BILT","TRUE","FALSE","FALSE","25,000,000","16,875,000","AUD","USD","","","","","","","","","","","","","","","","","17000000","USD","25000000","AUD","0.675","AUD/USD","2026-02-25","","","33,500","USD","","","","","","","0.675","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1921082542000000101","1904544021000000701","EROR","","2026-02-01T22:51:49Z","","FX","","N","FALSE","2026-01-30T08:48:01Z","2026-01-30","2026-02-18","","FALSE","BILT","TRUE","FALSE","FALSE","50,000,000","33,250,000","AUD","USD","","","","","","","","","","","","","","","","","33000000","USD","50000000","AUD","0.665","AUD/USD","2026-02-18","","","30,500","USD","","","","","","","0.665","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1921095777000000101","1911685741000003601","CORR","","2026-02-01T22:55:19Z","","FX","","N","FALSE","2026-01-30T14:08:40Z","2026-01-30","2027-01-29","","FALSE","BILT","TRUE","FALSE","TRUE","75,000,000","55,687,500","USD","CHF","","","","","","","","","","","","","","","","","56000000","CHF","75000000","USD","0.7425","USD/CHF","2027-01-29","","","2,673,270","USD","","","","","","","0.7425","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1921376679000000201","1856694893000001001","TERM","ETRM","2026-02-01T23:24:56Z","","FX","","N","FALSE","2026-01-27T08:23:03Z","2026-02-02","2026-09-28","2026-09-30","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","154","USD/JPY","2026-09-28","","","1,000,000","JPY","","","","","","","154","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"1921391776000000101","1862746118000000601","EROR","","2026-01-27T12:40:49Z","","FX","","N","FALSE","2026-01-27T12:40:34Z","2026-01-27","2026-07-14","","FALSE","BILT","FALSE","FALSE","FALSE","30,058,435,164","21,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,431.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921674738000000301","","NEWT","TRAD","2026-02-01T23:45:10Z","","FX","","N","FALSE","2026-02-01T23:45:10Z","2026-02-02","2026-03-04","","FALSE","BHSF","TRUE","FALSE","","1,449,310,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921698935000000101","","NEWT","TRAD","2026-02-01T23:46:30Z","","FX","","N","FALSE","2026-02-01T23:46:30Z","2026-02-02","2026-03-04","","FALSE","BHSF","TRUE","FALSE","","594,495,900","410,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.99","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921707989000000101","1901263276000000601","TERM","ETRM","2026-02-01T23:46:56Z","","FX","","N","","2026-01-30T06:27:57Z","2026-01-30","2026-02-19","","FALSE","BILT","FALSE","","FALSE","60,000,000+","86,220,956,800","USD","KRW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1921729218000000101","","NEWT","TRAD","2026-02-01T23:48:25Z","","FX","","N","FALSE","2026-02-01T23:48:25Z","2026-02-02","2026-02-05","","FALSE","BILT","FALSE","FALSE","FALSE","48,000,000","69,093,840,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,439.455","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
