Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1801623459","1800943904","CORR","","2025-10-31T16:06:47Z","","FX","","N","false","2025-10-31T16:06:47Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","54,022","900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,660","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1801623457","1800943605","CORR","","2025-10-31T16:04:35Z","","FX","","N","false","2025-10-31T16:04:35Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","84,839","460,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.422","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1801623456","1800943247","CORR","","2025-10-31T16:03:35Z","","FX","","N","false","2025-10-31T16:03:35Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","4,000,000","5,707,997,827","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,427","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1801623450","1800947507","CORR","","2025-10-31T16:18:11Z","","FX","","N","false","2025-10-31T16:18:11Z","2025-10-31","2025-11-05","","FALSE","XXXX","false","false","false","35,000,000","6,500,724","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.384","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.0367","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1801623438","1801252434","CORR","","2025-10-31T18:17:12Z","","FX","","N","false","2025-10-31T18:17:12Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","20,000","18,847,935","USD","CLP","","","","","","","","","","","","","","","","","","","","","942.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1801622603","1800997659","CORR","","2025-10-31T16:47:25Z","","FX","","N","false","2025-10-31T16:47:25Z","2025-10-31","2025-11-06","","FALSE","XXXX","false","false","false","2,397,580,314","27,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","88.799","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.14","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1801622601","1800952903","CORR","","2025-10-31T16:33:53Z","","FX","","N","false","2025-10-31T16:33:53Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","1,000,000","942,185,987","USD","CLP","","","","","","","","","","","","","","","","","","","","","942.1899999999999","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.19","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1801622602","1800947509","CORR","","2025-10-31T16:18:11Z","","FX","","N","false","2025-10-31T16:18:11Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","6,456,712","35,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4207","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.0367","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1801622597","1800952904","CORR","","2025-10-31T16:33:53Z","","FX","","N","false","2025-10-31T16:33:53Z","2025-10-31","2025-11-05","","FALSE","XXXX","false","false","false","942,377,601","1,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","942.3800000000001","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.19","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1801622596","1800997661","CORR","","2025-10-31T16:47:25Z","","FX","","N","false","2025-10-31T16:47:25Z","2025-10-31","2025-12-03","","FALSE","XXXX","false","false","false","26,984,885","2,400,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.939","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.14","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1801620931","1800866330","EROR","","2025-11-01T16:34:00Z","","FX","","N","false","2025-10-31T15:07:46Z","2025-10-31","2025-12-31","","FALSE","XXXX","false","false","true","65","","USD","","","","","","","","","","","","","","","","","","65","USD","","","1.05","EUR/USD","2025-12-31","","","0","","","","","","","","1.05","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ40R7371ZQM","NA/FX O Nstd EUR USD","EUR USD"
