Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1127676673","681959959","CORR","","2023-07-06T03:15:51Z","","FX","","N","false","2023-06-08T01:49:55Z","2023-06-08","2023-07-10","","false","BILT","true","false","true","250,000,000+","7,690,028,412","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.76","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-3","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676674","649229518","CORR","","2023-07-06T03:13:00Z","","FX","","N","false","2023-06-07T02:10:17Z","2023-06-07","2023-07-10","","false","BILT","true","false","true","1,000,000","30,669,900","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.6699","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676675","684615913","CORR","","2023-07-10T06:47:23Z","","FX","","N","false","2023-06-08T06:33:25Z","2023-06-08","2023-09-05","","false","BILT","false","false","false","44,000","57,076,950","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,297.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676676","682290750","CORR","","2023-07-10T08:07:55Z","","FX","","N","false","2023-06-08T01:56:53Z","2023-06-08","2023-07-10","","false","BILT","true","false","true","1,572,713","130,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.66","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.5","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127676677","682290749","CORR","","2023-07-10T08:07:55Z","","FX","","N","false","2023-06-08T01:56:53Z","2023-06-08","2023-07-12","","false","BILT","true","false","true","1,572,613","130,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.665","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.5","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127676678","682310510","CORR","","2023-07-10T08:18:37Z","","FX","","N","false","2023-06-08T01:58:38Z","2023-06-08","2023-07-10","","false","BILT","true","false","true","2,000,000","29,800,143,708","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,900","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.9","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676679","650462195","CORR","","2023-07-06T06:48:09Z","","FX","","N","false","2023-06-07T18:12:02Z","2023-06-07","2023-07-10","","false","BILT","true","false","true","10,000,000","13,058,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,305.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676680","682310509","CORR","","2023-07-06T08:25:53Z","","FX","","N","false","2023-06-08T01:58:38Z","2023-06-08","2023-07-12","","false","BILT","true","false","true","2,000,000","29,801,736,142","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,900.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.9","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676681","682310509","CORR","","2023-07-10T08:18:37Z","","FX","","N","false","2023-06-08T01:58:38Z","2023-06-08","2023-07-12","","false","BILT","true","false","true","2,000,000","29,801,736,142","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,900.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.9","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676682","684615912","CORR","","2023-07-10T06:47:22Z","","FX","","N","false","2023-06-08T06:36:08Z","2023-06-08","2023-09-05","","false","BILT","false","false","false","130,000","168,635,210","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,297.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676683","684615895","CORR","","2023-07-10T06:47:18Z","","FX","","N","false","2023-06-08T08:22:45Z","2023-06-08","2023-06-21","","false","BILT","true","false","false","461,123","600,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,301.1681","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676684","651697357","CORR","","2023-07-10T06:46:08Z","","FX","","N","false","2023-06-08T14:30:53Z","2023-06-08","2023-07-12","","false","BILT","true","false","true","10,000,000","12,967,806,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,296.7806","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676685","684617884","CORR","","2023-07-10T06:50:30Z","","FX","","N","false","2023-06-09T01:56:30Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","96,000,000","124,190,544,403","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,293.65","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-5","USD","1","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676686","684617885","CORR","","2023-07-10T06:50:30Z","","FX","","N","false","2023-06-09T01:56:30Z","2023-06-09","2023-07-12","","false","BILT","true","false","true","96,000,000","124,195,683,042","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,293.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-5","USD","1","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127676687","683271957","CORR","","2023-07-07T03:41:30Z","","FX","","N","false","2023-06-09T01:58:27Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","4,282,291","240,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.0445","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.45","USD","1","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127676688","684887800","CORR","","2023-07-10T08:07:56Z","","FX","","N","false","2023-06-09T02:00:35Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","10,903,433","900,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.543","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.3","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127676689","684887799","CORR","","2023-07-10T08:07:56Z","","FX","","N","false","2023-06-09T02:00:35Z","2023-06-09","2023-07-12","","false","BILT","true","false","true","10,903,792","900,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.54","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.3","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127676690","684928057","CORR","","2023-07-10T08:18:34Z","","FX","","N","false","2023-06-09T02:04:07Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","4,000,000","59,368,926,622","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,842.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.3","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676691","656748945","CORR","","2023-07-12T03:14:05Z","","FX","","N","false","2023-06-12T02:25:10Z","2023-06-12","2023-07-14","","false","BILT","true","false","true","10,000,000","307,110,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.711","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676692","683271956","CORR","","2023-07-07T03:41:30Z","","FX","","N","false","2023-06-09T01:58:27Z","2023-06-09","2023-07-10","","false","BILT","true","false","true","4,282,647","240,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.04","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.45","USD","1","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127676693","685760472","CORR","","2023-07-11T03:13:21Z","","FX","","N","false","2023-06-12T03:19:03Z","2023-06-12","2023-07-13","","false","BILT","true","false","true","110,000,000","3,381,936,716","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.745","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.6","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676694","683271957","CORR","","2023-07-12T03:44:26Z","","FX","","N","false","2023-06-09T01:58:27Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","4,282,291","240,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.0445","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.45","USD","1","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127676695","659646455","CORR","","2023-07-06T08:24:26Z","","FX","","N","false","2023-06-12T12:23:42Z","2023-06-12","2023-07-10","","false","BILT","true","false","true","10,000,000","148,684,973,640","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,868.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676696","685760473","CORR","","2023-07-11T03:13:21Z","","FX","","N","false","2023-06-12T03:19:03Z","2023-06-12","2023-07-14","","false","BILT","true","false","true","110,000,000","3,381,760,942","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.7434","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.6","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676697","685760472","CORR","","2023-07-12T03:16:27Z","","FX","","N","false","2023-06-12T03:19:03Z","2023-06-12","2023-07-13","","false","BILT","true","false","true","110,000,000","3,381,936,716","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.745","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.6","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676698","683271956","CORR","","2023-07-12T03:44:26Z","","FX","","N","false","2023-06-09T01:58:27Z","2023-06-09","2023-07-10","","false","BILT","true","false","true","4,282,647","240,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.04","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.45","USD","1","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127676699","684542878","CORR","","2023-07-11T03:13:18Z","","FX","","N","false","2023-06-09T02:03:06Z","2023-06-09","2023-07-13","","false","BILT","true","false","true","180,000,000","5,522,026,026","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.678","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676700","685760473","CORR","","2023-07-12T03:16:28Z","","FX","","N","false","2023-06-12T03:19:03Z","2023-06-12","2023-07-14","","false","BILT","true","false","true","110,000,000","3,381,760,942","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.7434","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.6","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676701","684542877","CORR","","2023-07-11T03:13:18Z","","FX","","N","false","2023-06-09T02:03:06Z","2023-06-09","2023-07-12","","false","BILT","true","false","true","180,000,000","5,522,412,749","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.68","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127676702","684927663","CORR","","2023-07-10T08:18:33Z","","FX","","N","false","2023-06-09T02:04:07Z","2023-06-09","2023-07-12","","false","BILT","true","false","true","4,000,000","59,368,009,555","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,842","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.3","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676703","659646453","CORR","","2023-07-06T08:24:26Z","","FX","","N","false","2023-06-12T12:23:42Z","2023-06-12","2023-06-15","","false","BILT","true","false","true","10,000,000","148,699,841,840","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,870","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676704","659646456","CORR","","2023-07-06T08:25:42Z","","FX","","N","false","2023-06-12T12:31:00Z","2023-06-12","2023-06-15","","false","BILT","true","false","true","400,000","5,947,993,674","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,870","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676705","659646457","CORR","","2023-07-06T08:25:43Z","","FX","","N","false","2023-06-12T12:31:00Z","2023-06-12","2023-07-10","","false","BILT","true","false","true","400,000","5,947,398,946","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,868.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.5","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676706","661668727","CORR","","2023-07-06T08:24:22Z","","FX","","N","false","2023-06-12T12:31:37Z","2023-06-12","2023-07-10","","false","BILT","true","false","true","16,000,000","237,888,244,772","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,868","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676707","661668726","CORR","","2023-07-06T08:24:22Z","","FX","","N","false","2023-06-12T12:31:37Z","2023-06-12","2023-06-16","","false","BILT","true","false","true","16,000,000","237,919,452,045","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,870","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676708","661668908","CORR","","2023-07-06T08:25:40Z","","FX","","N","false","2023-06-12T12:32:30Z","2023-06-12","2023-07-10","","false","BILT","true","false","true","900,000","13,381,167,001","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,868","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127676709","661668915","CORR","","2023-07-06T08:25:40Z","","FX","","N","false","2023-06-12T12:32:30Z","2023-06-12","2023-06-16","","false","BILT","true","false","true","900,000","13,383,048,247","USD","IDR","","","","","","","","","","","","","","","","","","","","","14,870","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-2","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
