Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"940147015","","NEWT","TRAD","2024-03-21T01:28:14Z","","CR","","I","false","2024-03-21T01:28:14Z","2024-03-22","2029-06-20","","false","BBSF","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010275","","","","","","false","","","3","","","A004","","","","","","","","50264.19215","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000396","","3","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"940147016","","NEWT","TRAD","2024-03-21T01:28:14Z","","CR","","I","false","2024-03-21T01:28:14Z","2024-03-22","2028-12-20","","false","BBSF","false","false","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009879","","","","","","false","","","3","","","A004","","","","","","","","23584.60116","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000396","","3","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"941601636","941127061","TERM","ETRM","2024-03-21T14:02:04Z","","CR","","N","","2024-03-21T14:02:04Z","2024-03-21","2065-04-17","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1479166.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"941603952","","NEWT","TRAD","2024-03-21T21:13:15Z","","CR","","N","false","2024-03-21T21:13:15Z","2024-10-23","2029-11-01","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941605704","","NEWT","TRAD","2024-03-21T21:18:39Z","","CR","","N","false","2024-03-21T21:18:39Z","2024-11-20","2029-12-01","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941610253","","NEWT","TRAD","2024-03-21T21:27:52Z","","CR","","N","false","2024-03-21T21:27:52Z","2024-07-24","2025-07-24","","true","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941611589","","NEWT","TRAD","2024-03-21T21:30:55Z","","CR","","N","false","2024-03-21T21:30:55Z","2024-10-23","2025-10-23","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941611840","","NEWT","TRAD","2024-03-21T21:32:31Z","","CR","","N","false","2024-03-21T21:32:31Z","2024-11-20","2025-11-20","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941612418","","NEWT","TRAD","2024-03-21T21:36:15Z","","CR","","N","false","2024-03-21T21:36:15Z","2024-03-21","2031-04-01","","true","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941612491","","NEWT","TRAD","2024-03-21T21:37:07Z","","CR","","N","false","2024-03-21T21:37:07Z","2024-03-21","2059-11-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","964900.29000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"941612624","","NEWT","TRAD","2024-03-21T21:38:19Z","","CR","","N","false","2024-03-21T13:54:23Z","2024-03-21","2024-04-17","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","2,500","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN8Q68VNC8J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941612755","","NEWT","NOVA","2024-03-21T21:40:39Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2245926.16831;1013256.14054","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941612756","","NEWT","NOVA","2024-03-21T21:40:39Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2697063.61058;1217649.76225","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941612757","","NEWT","NOVA","2024-03-21T21:40:39Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","901847.97540;408397.61110","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941612758","","NEWT","NOVA","2024-03-21T21:40:39Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","685746.42553;281796.97801","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941612775","","NEWT","NOVA","2024-03-21T21:40:39Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2884575.74569;1253155.59449","MNTH","","","","3","","","","UFRO;UWIN","USD;USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941613098","","NEWT","TRAD","2024-03-21T21:42:40Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941613099","941612757","TERM","ETRM","2024-03-21T21:40:39Z","","CR","","N","","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","901847.97540;408397.61110","","","","","","","","","UFRO;UWIN","USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"941613123","","NEWT","TRAD","2024-03-21T21:43:16Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941613124","941612758","TERM","ETRM","2024-03-21T21:40:39Z","","CR","","N","","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","685746.42553;281796.97801","","","","","","","","","UFRO;UWIN","USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"941613145","","NEWT","TRAD","2024-03-21T21:43:32Z","","CR","","I","false","2024-03-21T21:23:32Z","2024-03-21","2027-12-20","","","BILT","false","true","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7426222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZ36GVQBFV3F","NA/CDS Corp Idx","CDX.NA.HY"
"941613171","","NEWT","TRAD","2024-03-21T21:43:52Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941613174","941612755","TERM","ETRM","2024-03-21T21:40:39Z","","CR","","N","","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2245926.16831;1013256.14054","","","","","","","","","UFRO;UWIN","USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"941613235","","NEWT","TRAD","2024-03-21T21:44:40Z","","CR","","N","true","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"941613236","941612775","TERM","ETRM","2024-03-21T21:40:39Z","","CR","","N","","2024-03-21T21:40:39Z","2023-09-20","2028-12-20","","false","TWEM","false","","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","2884575.74569;1253155.59449","","","","","","","","","UFRO;UWIN","USD;USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"941614326","","NEWT","TRAD","2024-03-21T21:49:08Z","","CR","","N","false","2024-03-21T21:49:08Z","2024-03-20","2031-04-01","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941614365","919381839","MODI","TRAD","2024-03-21T21:48:53Z","false","CR","","N","false","2024-03-01T15:55:36Z","2024-03-01","2059-11-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1214973.18000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"941614456","941470372","EROR","","2024-03-21T18:38:24Z","","CR","","","","2024-03-21T18:38:24Z","2024-03-22","2024-07-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"941614549","","NEWT","TRAD","2024-03-21T21:51:23Z","","CR","","N","false","2024-03-21T21:51:23Z","2024-03-21","2031-04-01","","true","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"941616177","917898043","MODI","TRAD","2024-03-21T21:55:23Z","false","CR","","N","false","2024-02-29T17:09:00Z","2024-02-29","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1934800.58000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"941616203","938375451","MODI","TRAD","2024-03-21T21:55:25Z","false","CR","","N","false","2024-03-19T16:39:35Z","2024-03-19","2059-11-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","956358.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"941616212","938377679","MODI","TRAD","2024-03-21T21:55:25Z","false","CR","","N","false","2024-03-19T16:44:44Z","2024-03-19","2059-11-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","965733.62000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
