"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4748632775000000101","","NEWT","TRAD","2026-08-13T17:20:26Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:20:26Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","450,000","","USD","","","","660,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68662","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4748661181000000101","","NEWT","TRAD","2026-08-13T17:21:55Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-13T17:21:55Z","2026-08-13","2027-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","58,000,000","","USD","","","","97,000","","","","LOTS","","","","","","","","","","","","","","","","","","","","","598.564681597","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4748689383000000101","4748660699000000101","MODI","TRAD","2026-08-13T17:22:01Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-13T17:02:31Z","2026-08-13","2026-11-24","","TRUE","XOFF","FALSE","FALSE","FALSE","72,000","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,622","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","FALSE","","","","","","","","","","",""
"4748703002000000101","","NEWT","TRAD","2026-08-13T17:24:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:24:01Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","450,000","","USD","","","","660,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6866","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4748716426000000101","","NEWT","TRAD","2026-08-13T17:24:26Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:24:26Z","2026-08-13","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","24,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"4746966130000000101","4746964008000000101","CORR","","2026-08-13T15:27:22Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-13T15:24:44Z","2026-10-01","2026-12-31","2027-01-05","FALSE","BILT","FALSE","FALSE","TRUE","38,000,000","","USD","","82,000","82,622","250,000","247,865","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","4.45","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Gas Oil","Jet Fuel","","","Other Commodities,","Other Commodities,","","","","FALSE","","","","","","","","Cash","","",""
"4748731164000000101","","NEWT","TRAD","2026-08-13T17:25:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:25:01Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","450,000","","USD","","","","660,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68638","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4746986235000000101","","NEWT","TRAD","2026-08-13T15:30:22Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-13T15:30:22Z","2027-06-01","2027-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","50","","150,000","","1","","MWHC","","HOUL","","","","","","","","","","","","","","","","","","","34.15313","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","ELECTRICITY","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4748840260000000101","","NEWT","TRAD","2026-08-13T17:29:12Z","","CO","Commodity:Energy:NatGas:option:Cash","N","FALSE","2026-08-13T17:29:11Z","2029-12-27","2030-05-29","","FALSE","ASEF","FALSE","FALSE","","2,000,000","","USD","","","","590,000","","","","MBTU","","","","","","","","","","","","","","","","","","","","","0","MBTU","","","","","3","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"4747012979000000101","","NEWT","TRAD","2026-08-13T15:32:01Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T15:32:01Z","2026-11-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","420,000","338,982","2,000,000","1,355,928","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","","","","0.7375","USGA","0","","USD","","","","false","USD","1","1","","","","A020","A020","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","OPIS - Propane Mt Blv TET AVG","","","","","FALSE","","","","","","","","Cash","","",""
"4748856466000000101","","NEWT","TRAD","2026-08-13T17:30:41Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:30:41Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","910,000","","USD","","","","1,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6859","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4747753253000000501","","NEWT","TRAD","2026-08-13T15:34:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-13T15:34:15Z","2026-08-13","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,285.7064700674","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4746992343000000101","","NEWT","TRAD","2026-08-13T15:34:52Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T15:34:34Z","2026-11-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","420,000","","2,000,000","","1","","GGEU","","MNTH","","","","","","","","","","","","","","","","","","","0.735","GGEU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","NGL","","","","Natural Gas Liquids, Gulf","","","","FALSE","","","","","","","","Cash","","",""
"4748898829000000101","","NEWT","TRAD","2026-08-13T17:32:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:32:51Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","900,000","","USD","","","","1,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6855","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4748839716000000101","","NEWT","TRAD","2026-08-13T17:29:36Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T17:29:36Z","2026-08-13","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","450,000","","USD","","","","660,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6859","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4747839507000001501","4747061833000000201","CORR","","2026-08-13T15:40:18Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T15:40:18Z","2026-08-13","2026-08-14","","FALSE","BILT","FALSE","FALSE","TRUE","100,000","","EUR","","","","1,700","1,664","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.3862914","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4747836867000000301","4747024549000000301","CORR","","2026-08-13T15:40:01Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T15:40:01Z","2026-08-13","2026-08-14","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","EUR","","","","2,400","2,329","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","58.3331046","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4750439958000000101","","NEWT","TRAD","2026-08-13T18:56:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T18:56:47Z","2030-12-27","2031-11-25","","FALSE","XOFF","FALSE","FALSE","TRUE","6,000,000","6,000,000","USD","USD","140,000","149,888","2,000,000","1,690,142","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.55","MBTU","","","","","","","false","USD","1","","","","","","","","","MNTH","","1","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"4751949761000000101","3681552248000001501","MODI","TRAD","2026-06-15T19:33:23Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-06-15T15:13:37Z","2026-08-31","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","95,000,000","94,708,042","USD","USD","","","290,000","283,626","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,895,579","","3","","Cash","","",""
"4746264166000000101","","NEWT","TRAD","2026-08-13T13:54:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-13T13:54:49Z","2026-08-14","2026-08-14","","FALSE","XXXX","FALSE","FALSE","FALSE","85,000","","USD","","400","","400","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","84.99970576","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4738301468000000701","","NEWT","TRAD","2026-08-13T08:49:14Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T08:49:14Z","2026-08-13","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","","CNY","","","","2,800","2,784","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,260.8652778416","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4738300424000000301","","NEWT","TRAD","2026-08-13T08:49:14Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-13T08:49:14Z","2026-08-13","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","","CNY","","","","2,400","2,320","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,749.9841000898","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4740838134000000101","4738258324000000101","CORR","","2026-08-13T08:49:14Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T08:49:14Z","2026-08-13","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","430,000","","CNY","","","","160","161","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,687.4867146763","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"4738345929000000101","","NEWT","TRAD","2026-08-13T08:49:14Z","FALSE","CO","Commodity:Agricultural:Forestry:Swap:Cash","N","FALSE","2026-08-13T08:49:14Z","2026-08-13","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","360,000","","CNY","","","","20","20","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","18,000.043549575","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","RUBBER-JADE","","","","","FALSE","","","","","","","","","","",""
"4738472981000000101","","NEWT","TRAD","2026-08-13T08:49:14Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T08:49:14Z","2026-08-13","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","CNY","","","","6,200","6,187","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,210.2779051233","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Steel, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4743984971000000201","","NEWT","TRAD","2026-08-13T10:47:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T10:47:19Z","2026-08-01","2026-10-19","","FALSE","BILT","FALSE","FALSE","FALSE","410,000","","USD","","125","","125","","1","1","TONE","","MNTH","","5","","2026-10-19","","2026-10-19","","","","","","","","","","","","","","","","-0.6","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4732388321000000101","","NEWT","TRAD","2026-08-13T07:03:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-13T07:03:10Z","2026-08-13","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","320,000","","USD","","5,000","","5,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","64.00010013912","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4744525422000000201","","NEWT","TRAD","2026-08-13T11:29:40Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-13T11:29:39Z","2026-08-14","2026-08-14","","FALSE","BILT","FALSE","FALSE","FALSE","50","50","EUR","EUR","600","585","600","585","1","1","MWHO","MWHO","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","0.0855","","EUR","","","false","","","","1","","","","A001","A001","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","EUR","","","","false","","Natural Gas","Natural Gas","","","NATURAL_GAS-WESTERN_EUROPE","NATURAL_GAS-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
"4738905703000000101","","NEWT","TRAD","2026-08-13T09:02:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-13T09:02:28Z","2028-01-01","2028-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","330,000","","USD","","25","","25","","1","1","TONE","","MNTH","","5","","2028-01-17","","2028-01-17","","","","","","","","","","","","","","","","-2.9","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4741483290000000101","","NEWT","TRAD","2026-08-13T09:50:09Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-13T09:50:09Z","2026-08-13","2026-08-23","","FALSE","BILT","FALSE","FALSE","TRUE","500,000","","GBP","","25","25","4,200","4,166","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","119.0481546","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
