"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3794184444000000801","","NEWT","TRAD","2026-06-22T15:07:44Z","","IR","","I","FALSE","2026-06-22T15:07:44Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","450,000,000","450,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0772","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3460970.62350","MNTH","","","MNTH","3","","","3","UFRO","ZAR","ZAR","","","","false","","","","","","","","","","","TRUE","-10,168,056","ZAR","1","","","","","","QZ7KPPGTSWF6","NA/Swap Fxd Flt ZAR","ZAR-JIBAR-SAFEX"
"3794179245000000501","","NEWT","TRAD","2026-06-22T15:05:26Z","","IR","","I","TRUE","2026-06-22T15:05:26Z","2026-06-24","2056-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04015","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3794182463000000101","","NEWT","TRAD","2026-06-22T10:13:43Z","FALSE","IR","","I","TRUE","2026-06-22T10:13:43Z","2031-06-23","2041-06-23","","","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.05017","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3794179831000000701","","NEWT","TRAD","2026-06-22T15:06:26Z","","IR","","I","TRUE","2026-06-22T15:06:26Z","2026-06-24","2036-06-24","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0409238","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.4035","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3794181795000000301","","NEWT","TRAD","2026-06-22T15:03:50Z","","IR","","I","TRUE","2026-06-22T15:03:50Z","2026-06-24","2056-06-24","","FALSE","GFSO","FALSE","FALSE","FALSE","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","10000000;10000000;10000000;10000000;10000000;10000000;10000000;10000000;10000000;10000000","","2026-06-24;2026-12-24;2027-06-24;2027-12-24;2028-06-24;2028-12-24;2029-06-24;2029-12-24;2030-06-24;2030-12-24","","2026-12-24;2027-06-24;2027-12-24;2028-06-24;2028-12-24;2029-06-24;2029-12-24;2030-06-24;2030-12-24;2031-06-24","","","","","","","","0.031673","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","17","","4","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3794179825000000101","1430095831","MODI","TRAD","2026-06-22T15:06:09Z","FALSE","IR","","N","FALSE","2025-03-18T11:48:59Z","2025-03-20","2034-03-20","","TRUE","TPSE","FALSE","FALSE","FALSE","196,914,000","21,000,000","SEK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00085","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","196914000.00000;196914000.00000;19525433.81159;158173.94699","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","SEK;SEK;USD;USD","","","","","false","","","","","","","","OPET","","","TRUE","","","","6","","4","","","QZFTVXHB50N2","NA/Swap Flt Flt SEK USD","SEK-STIBOR vs USD-SOFR-OIS Compound"
"3794179837000001301","","NEWT","TRAD","2026-06-22T10:18:20Z","FALSE","IR","","N","FALSE","2026-06-22T10:18:20Z","2026-06-22","2029-06-22","","TRUE","IOIR","FALSE","FALSE","FALSE","25,000,000","25,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2029-06-22","","0.03763","439,250","GBP","","","0","","","","0.03763","","false","","","3","","3","","A005","A005","","EXPI","","1","","","","YEAR","YEAR","","","1","1","","","","GBP","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZHBZ1WSG5BD","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"3794155190000000201","","NEWT","TRAD","2026-06-22T15:00:30Z","","IR","","I","TRUE","2026-06-22T15:00:30Z","2026-06-24","2031-06-24","","FALSE","BBSF","FALSE","FALSE","","33,000,000","33,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039984","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","-0.000344","","3","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792741147000006501","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2026-03-06","2033-03-06","","","TWSF","FALSE","FALSE","","170,000","170,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.034825","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5306.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792741134000005201","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2026-04-21","2033-04-21","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0365","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","63879.60000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792741122000004001","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2026-05-18","2031-05-18","","","TWSF","FALSE","FALSE","","10,000","10,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038205","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","73.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792741127000004501","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2025-10-09","2032-10-09","","","TWSF","FALSE","FALSE","","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03491","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1434285.43440","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792741153000007101","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2026-05-01","2033-05-01","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03798","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","24686.03592","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792746575000001101","","NEWT","TRAD","2026-06-22T11:57:28Z","","IR","","I","TRUE","2026-06-22T11:57:28Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","750,000","750,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04022","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","667.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-276,545","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3792741105000002301","","NEWT","TRAD","2026-06-22T11:56:02Z","","IR","","I","FALSE","2026-06-22T11:56:02Z","2026-05-12","2033-05-12","","","TWSF","FALSE","FALSE","","530,000","530,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03819","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5916.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","660,797","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792746573000000901","","NEWT","TRAD","2026-06-22T11:57:28Z","","IR","","I","TRUE","2026-06-22T11:57:28Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","380,000","380,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03804","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","3444.30867","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-276,545","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3792744209000000401","","NEWT","TRAD","2026-06-22T11:57:18Z","","IR","","I","FALSE","2026-06-22T11:57:18Z","2026-09-16","2027-09-16","","","TWSF","FALSE","FALSE","","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0386","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1197931.64517","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792735946000001401","","NEWT","TRAD","2026-06-22T11:54:23Z","","IR","","I","FALSE","2026-06-22T11:54:23Z","2026-03-23","2031-03-23","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03607","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","133367.09344","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","762,453","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792735938000000601","","NEWT","TRAD","2026-06-22T11:54:23Z","","IR","","I","FALSE","2026-06-22T11:54:23Z","2026-03-16","2031-03-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03529","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","181696.65909","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","762,453","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792733656000001701","","NEWT","TRAD","2026-06-22T11:54:23Z","","IR","","I","FALSE","2026-06-22T11:54:23Z","2026-02-18","2031-02-18","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.034","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","103850.80404","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","762,453","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792685805000002301","","NEWT","TRAD","2026-06-22T11:44:06Z","","IR","","I","FALSE","2026-06-22T11:44:06Z","2025-12-17","2026-12-17","","","TWSF","FALSE","TRUE","","29,100,000,000","29,100,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.064255","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","3","988300657.97650","YEAR","","","MNTH","1","","","3","UFRO","HUF","HUF","","","","false","","","","","","","","","","","TRUE","-345,219,644","HUF","1","","","","","","QZ0ZRXWVHP39","NA/Swap Fxd Flt HUF","HUF-BUBOR-Reuters"
"3792735933000000101","","NEWT","TRAD","2026-06-22T11:54:23Z","","IR","","I","FALSE","2026-06-22T11:54:23Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03513","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","250971.79452","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","762,453","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3792735940000000801","","NEWT","TRAD","2026-06-22T11:54:23Z","","IR","","I","FALSE","2026-06-22T11:54:23Z","2026-05-19","2031-05-19","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039265","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","7612.49188","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","762,453","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3794204956000002501","","NEWT","TRAD","2026-06-22T15:13:04Z","","IR","","I","FALSE","2026-06-22T15:13:04Z","2026-04-17","2029-04-17","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027324","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","8765.48416","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-14,637","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3794191166000002701","","NEWT","TRAD","2026-06-22T15:09:04Z","","IR","","I","TRUE","2026-06-22T15:09:04Z","2026-06-24","2035-06-24","","","TWSF","FALSE","FALSE","","51,000,000","51,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029564","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3794202775000001501","","NEWT","TRAD","2026-06-22T15:12:13Z","","IR","","I","TRUE","2026-06-22T15:12:13Z","2026-06-17","2028-06-21","","","TWSF","FALSE","FALSE","","53,000,000","53,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029215","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","142098.59760","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-668,425","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3794196379000000101","","NEWT","TRAD","2026-06-22T15:10:01Z","","IR","","I","TRUE","2026-06-22T15:10:01Z","2027-06-04","2037-06-04","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04123","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3794202771000001101","","NEWT","TRAD","2026-06-22T15:12:13Z","","IR","","I","TRUE","2026-06-22T15:12:13Z","2027-09-15","2028-09-20","","","TWSF","FALSE","FALSE","","270,000,000","270,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.022203","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","1203767.39551","YEAR","","","MNTH","1","","","3","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-668,425","EUR","1","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
