Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1053286709","957804013","MODI","TRAD","2024-06-28T03:20:56Z","true","CR","","N","false","2024-04-09T12:42:01Z","2024-04-10","2024-07-17","2029-06-20","false","BILT","false","false","false","93,420,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","84,078","EUR","","","","","","","75","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1053466404","","NEWT","TRAD","2024-06-28T06:37:52Z","","CR","","I","true","2024-06-28T06:37:52Z","2024-07-01","2029-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03237","","","","","","false","","","3","","","A004","","","","","","","","443918.96587","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1053464825","","NEWT","TRAD","2024-06-28T06:36:59Z","","CR","","I","true","2024-06-28T06:36:59Z","2024-07-01","2029-06-20","","","TWSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006176","","","","","","false","","","3","","","A004","","","","","","","","426362.85647","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1053464025","","NEWT","TRAD","2024-06-28T06:36:33Z","","CR","","I","true","2024-06-28T06:36:33Z","2024-07-01","2029-06-20","","","TWSF","false","false","","97,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.032386","","","","","","false","","","3","","","A004","","","","","","","","7169.83350","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1053277472","","NEWT","TRAD","2024-06-28T02:14:39Z","","CR","","I","false","2024-06-28T02:14:38Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1053261204","","NEWT","TRAD","2024-06-28T00:05:18Z","","CR","","N","false","2024-06-27T20:25:48Z","2024-08-21","2024-08-21","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.01","","85,000","USD","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1053412978","","NEWT","TRAD","2024-06-28T06:10:19Z","","CR","","I","false","2024-06-28T06:10:19Z","2024-07-01","2029-06-20","","","TWSF","false","false","","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009897","","","","","","false","","","3","","","A004","","","","","","","","139.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1054944475","1054561224","MODI","TRAD","2024-06-28T19:47:35Z","true","CR","","N","false","2024-06-28T12:40:42Z","2024-07-17","2024-07-17","2029-06-20","false","BILT","false","false","false","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","37,875","USD","","","","","","","1.07","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1054944483","","NEWT","TRAD","2024-06-28T19:48:11Z","","CR","","N","false","2024-06-28T19:48:11Z","2024-06-28","2027-12-20","","false","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00197","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.00197","","3","","","QZBKLBWSP614","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1054944554","","NEWT","TRAD","2024-06-28T19:49:27Z","","CR","","I","true","2024-06-28T19:49:27Z","2024-06-29","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062725","","","","","","false","","","3","","","A004","","","","","","","","639750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1054944600","","NEWT","TRAD","2024-06-28T19:49:57Z","","CR","","I","true","2024-06-28T19:49:57Z","2024-07-01","2029-06-20","","","TWSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106267","","","","","","false","","","3","","","A004","","","","","","","","830957.34732","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1054944623","","NEWT","TRAD","2024-06-28T19:50:15Z","","CR","","I","true","2024-06-28T19:50:15Z","2024-07-01","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053676","","","","","","false","","","3","","","A004","","","","","","","","20780.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1054944632","","NEWT","TRAD","2024-06-28T19:50:26Z","","CR","","I","true","2024-06-28T19:50:26Z","2024-06-29","2029-06-20","","false","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053625","","","","","","false","","","3","","","A004","","","","","","","","665717.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1054944634","","NEWT","TRAD","2024-06-28T19:50:31Z","","CR","","I","true","2024-06-28T19:50:31Z","2024-06-29","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053615","","","","","","false","","","3","","","A004","","","","","","","","520204.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1055040005","1054860963","EROR","","2024-06-28T16:48:56Z","","CR","","I","false","2024-06-28T16:48:56Z","2024-06-28","2029-06-20","","","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1281000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1055040006","1054921965","EROR","","2024-06-28T18:03:25Z","","CR","","I","false","2024-06-28T18:03:25Z","2024-06-28","2029-06-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2076989.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1055040024","1054925173","EROR","","2024-06-28T18:18:24Z","","CR","","N","false","2024-06-28T18:18:24Z","2024-06-28","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","729155.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1055011674","673380796","CORR","","2024-06-28T20:33:32Z","","CR","","N","false","2022-06-06T18:57:56Z","2024-06-26","2025-06-26","","true","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZG3XZ551LG2","NA/CDS Corp SN","DTD 11/15/2019"
"1055013447","","NEWT","TRAD","2024-06-28T20:39:12Z","","CR","","I","false","2024-06-28T20:39:12Z","2024-06-29","2028-12-20","","false","TSEF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01065","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1055013666","","NEWT","TRAD","2024-06-28T20:39:19Z","","CR","","I","false","2024-06-28T20:39:19Z","2024-06-29","2027-12-20","","false","TSEF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010625","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"1055016235","1055013447","MODI","TRAD","2024-06-28T20:39:12Z","true","CR","","I","false","2024-06-28T20:39:12Z","2023-09-20","2028-12-20","","false","TSEF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01065","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
