Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1266771496","1136955598","MODI","TRAD","2024-11-29T12:21:04Z","false","FX","","N","false","2024-08-26T09:03:22Z","2024-08-26","2024-12-02","","FALSE","XXXX","false","false","true","157,728","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.951","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266771497","1136954857","MODI","TRAD","2024-11-29T12:21:04Z","false","FX","","N","false","2024-04-12T08:49:04Z","2024-04-12","2025-01-03","","FALSE","XXXX","false","false","true","205,128","200,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.975","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266761837","1136955184","MODI","TRAD","2024-11-29T11:54:45Z","false","FX","","N","false","2024-04-12T08:49:04Z","2024-04-12","2025-01-03","","FALSE","XXXX","false","false","true","195,942","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.95867","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266761832","1136956372","MODI","TRAD","2024-11-29T11:50:42Z","false","FX","","N","false","2024-08-26T09:03:22Z","2024-08-26","2024-12-02","","FALSE","XXXX","false","false","true","158,528","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9459","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266761833","1136956671","MODI","TRAD","2024-11-29T11:50:42Z","false","FX","","N","false","2023-12-08T09:52:33Z","2023-12-08","2024-12-06","","FALSE","XXXX","false","false","true","3,497","3,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9268","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266761835","1136955184","CORR","","2024-11-29T11:50:42Z","","FX","","N","false","2024-04-12T08:49:04Z","2024-04-12","2025-01-03","","FALSE","XXXX","false","false","true","195,942","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.95867","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266761836","1145238697","TERM","ETRM","2024-11-29T11:50:42Z","","FX","","N","false","2024-09-06T03:40:26Z","2024-09-06","2025-03-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.929","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1267409584","1070166495","TERM","ETRM","2024-11-30T03:08:50Z","","FX","","N","false","2024-07-11T14:54:32Z","2024-07-11","2024-11-29","","TRUE","XOFF","false","false","false","800,000","4,360,000","USD","BRL","","","","","","","","","","","","","","","","","800000","USD","4000000","BRL","5.45","USD/BRL","2024-11-29","","","10,000","USD","","","","","","","5.45","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQKGQXJ4JG7","NA/O Bar Call BRL USD","BRL USD"
"1267409585","1235550613","TERM","ETRM","2024-11-30T03:08:50Z","","FX","","N","false","2024-11-11T13:47:11Z","2024-11-11","2024-11-29","","TRUE","XOFF","false","false","false","1,000,000","5,450,000","USD","BRL","","","","","","","","","","","","","","","","","1000000","USD","5000000","BRL","5.45","USD/BRL","2024-11-29","","","16,330","USD","","","","","","","5.45","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQKGQXJ4JG7","NA/O Bar Call BRL USD","BRL USD"
"1266758664","1136956751","MODI","TRAD","2024-11-29T11:46:05Z","false","FX","","N","false","2023-12-08T09:52:33Z","2023-12-08","2024-12-06","","FALSE","XXXX","false","false","true","3,511","3,300","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9399","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266758666","1145238698","TERM","ETRM","2024-11-29T11:46:05Z","","FX","","N","false","2024-09-06T03:40:26Z","2024-09-06","2025-03-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1266727009","","NEWT","TRAD","2024-11-29T10:32:44Z","false","FX","","N","false","2024-11-29T10:32:44Z","2024-11-29","2024-12-03","","FALSE","XXXX","false","false","true","4,321,148","150,000,000","USD","TRY","","","","","","","","","","","","","","","","","","","","","34.713","USD/TRY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","0.035","","3","","","QZ8NB0J4CSQC","NA/Fwd TRY USD","TRY USD"
"1267693392","1263536541","MODI","TRAD","2024-11-28T03:22:54Z","false","FX","","N","false","2024-11-28T03:22:54Z","2024-11-28","2025-03-19","","FALSE","XOFF","false","false","false","20,000,000","27,782,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,389.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693393","1263531237","MODI","TRAD","2024-11-28T02:57:32Z","true","FX","","N","false","2024-11-28T02:57:32Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,890","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693307","1263527134","MODI","TRAD","2024-11-28T02:46:40Z","true","FX","","N","false","2024-11-28T02:46:40Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,880","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.587","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693308","1263537704","MODI","TRAD","2024-11-28T03:49:09Z","false","FX","","N","false","2024-11-28T03:49:09Z","2024-11-28","2025-03-19","","FALSE","XOFF","false","false","false","20,000,000","27,784,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,389.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693309","1263525979","MODI","TRAD","2024-11-28T02:13:01Z","true","FX","","N","false","2024-11-28T02:13:01Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,950","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.581","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693310","1263528951","MODI","TRAD","2024-11-28T02:54:47Z","true","FX","","N","false","2024-11-28T02:54:47Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,890","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693311","1263525234","MODI","TRAD","2024-11-28T01:58:51Z","true","FX","","N","false","2024-11-28T01:58:51Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,920","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.584","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693239","1263525295","MODI","TRAD","2024-11-28T02:00:40Z","true","FX","","N","false","2024-11-28T02:00:40Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,910","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.585","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693240","1263531217","MODI","TRAD","2024-11-28T02:56:52Z","true","FX","","N","false","2024-11-28T02:56:52Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,890","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693241","1263524362","MODI","TRAD","2024-11-28T01:37:29Z","true","FX","","N","false","2024-11-28T01:37:29Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,392,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,392.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693242","1263526379","MODI","TRAD","2024-11-28T02:27:32Z","true","FX","","N","false","2024-11-28T02:27:32Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,950","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.581","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693243","1263525644","MODI","TRAD","2024-11-28T02:06:27Z","true","FX","","N","false","2024-11-28T02:06:27Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,950","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.581","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693244","1263529347","MODI","TRAD","2024-11-28T02:55:19Z","true","FX","","N","false","2024-11-28T02:55:19Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,880","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.587","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693245","1263522755","MODI","TRAD","2024-11-28T01:13:09Z","true","FX","","N","false","2024-11-28T01:13:09Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,393,926,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.926","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693246","1263522571","MODI","TRAD","2024-11-28T01:07:13Z","true","FX","","N","false","2024-11-28T01:07:13Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","32,423,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.423","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1267693170","1263525065","MODI","TRAD","2024-11-28T01:54:20Z","true","FX","","N","false","2024-11-28T01:54:20Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,391,569,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,391.569","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693171","1263526071","MODI","TRAD","2024-11-28T02:16:48Z","true","FX","","N","false","2024-11-28T02:16:48Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,940","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.582","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693172","1263364784","MODI","TRAD","2024-11-27T20:43:30Z","true","FX","","N","false","2024-11-27T20:43:30Z","2024-11-27","2024-12-27","","FALSE","XOFF","false","false","false","493,850","29,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.722","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1267693178","1263523659","MODI","TRAD","2024-11-28T01:24:49Z","true","FX","","N","false","2024-11-28T01:24:49Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,393,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693128","1263526222","MODI","TRAD","2024-11-28T02:22:56Z","true","FX","","N","false","2024-11-28T02:22:56Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,004,950","85,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.581","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1267693129","1263522768","MODI","TRAD","2024-11-28T01:14:10Z","true","FX","","N","false","2024-11-28T01:14:10Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,393,561,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.561","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693130","1263523643","MODI","TRAD","2024-11-28T01:24:10Z","true","FX","","N","false","2024-11-28T01:24:10Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,393,693,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.693","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1267693131","1263524441","MODI","TRAD","2024-11-28T01:38:36Z","true","FX","","N","false","2024-11-28T01:38:36Z","2024-11-28","2025-01-02","","FALSE","XOFF","false","false","false","1,000,000","1,392,710,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,392.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
