Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"886644615","886644087","TERM","ETRM","2024-01-30T14:38:01Z","","CR","","N","","2024-01-29T22:46:20Z","2019-09-20","2024-12-20","","true","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","42894.40256","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"886644616","","NEWT","TRAD","2024-01-30T14:38:26Z","","CR","","N","false","2024-01-29T22:46:20Z","2019-09-20","2024-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42894.40256","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.87","","","","","","","","","","false","","","","","","","","","QZCF8Q0ZK1QT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"886644871","886643689","MODI","TRAD","2024-01-30T14:38:36Z","true","CR","","I","true","2024-01-30T14:37:53Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.03","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886645246","886644073","MODI","TRAD","2024-01-30T14:38:46Z","true","CR","","I","true","2024-01-30T14:38:08Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","0.005435","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","CDX.NA.IG.41","","","OTHR","","","false","","","","","","","","","QZZZ6DCKT79D","NA/CDS Corp Idx","CDX.NA.IG"
"886645716","","NEWT","TRAD","2024-01-30T14:39:03Z","","CR","","I","true","2024-01-30T14:39:03Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886646244","886645716","MODI","TRAD","2024-01-30T14:39:22Z","true","CR","","I","true","2024-01-30T14:39:03Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886646462","","NEWT","TRAD","2024-01-30T14:39:32Z","","CR","","I","false","2024-01-30T14:39:32Z","2024-01-31","2028-12-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005822","","","","","","false","","","3","","","A004","","","","","","","","1008354.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"886646982","","NEWT","TRAD","2024-01-30T14:39:45Z","","CR","","I","true","2024-01-30T14:39:45Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886647349","886646982","MODI","TRAD","2024-01-30T14:40:00Z","true","CR","","I","true","2024-01-30T14:39:45Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886647975","","NEWT","TRAD","2024-01-30T14:40:26Z","","CR","","I","true","2024-01-30T14:40:26Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010603666","","","","","","false","","","3","","","A004","","","","","","","","983069.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886648954","","NEWT","TRAD","2024-01-30T14:41:01Z","","CR","","I","true","2024-01-30T14:41:01Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106035","","","","","","false","","","3","","","A004","","","","","","","","327608.54834","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886648977","","NEWT","TRAD","2024-01-30T14:41:02Z","","CR","","I","true","2024-01-30T14:41:02Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886649574","886648977","MODI","TRAD","2024-01-30T14:41:19Z","true","CR","","I","true","2024-01-30T14:41:02Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886650480","","NEWT","TRAD","2024-01-30T14:41:47Z","","CR","","I","true","2024-01-30T14:41:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886650849","886648977","MODI","TRAD","2024-01-30T14:41:58Z","true","CR","","I","true","2024-01-30T14:41:02Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886630322","","NEWT","TRAD","2024-01-30T14:27:21Z","","CR","","I","true","2024-01-30T14:27:21Z","2024-01-31","2028-12-20","","false","BBSF","false","true","","36,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031773","","","","","","false","","","3","","","A004","","","","","","","","2903980.47000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"886651094","886650480","MODI","TRAD","2024-01-30T14:42:08Z","true","CR","","I","true","2024-01-30T14:41:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886651896","","NEWT","TRAD","2024-01-30T14:42:37Z","","CR","","I","true","2024-01-30T14:42:37Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005444","","","","","","false","","","3","","","A004","","","","","","","","2120039.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"886652006","886650480","MODI","TRAD","2024-01-30T14:42:39Z","true","CR","","I","true","2024-01-30T14:41:47Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","CDX.NA.HY.41","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"886630387","","NEWT","TRAD","2024-01-30T14:28:19Z","","CR","","I","true","2024-01-30T14:28:19Z","2024-01-31","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005432","","","","","","false","","","3","","","A004","","","","","","","","2125412.02800","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"886653692","","NEWT","TRAD","2024-01-30T14:43:42Z","","CR","","I","false","2024-01-30T14:43:42Z","2024-01-31","2028-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005435","","","","","","false","","","3","","","A004","","","","","","","","637220.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"886655600","","NEWT","TRAD","2024-01-30T14:44:59Z","","CR","","I","true","2024-01-30T14:44:59Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060277","","","","","","false","","","3","","","A004","","","","","","","","1636230.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886632158","","NEWT","TRAD","2024-01-30T14:30:18Z","","CR","","I","true","2024-01-30T14:30:18Z","2024-01-31","2028-12-20","","false","BBSF","false","true","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0317187","","","","","","false","","","3","","","A004","","","","","","","","2831668.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"886656010","","NEWT","TRAD","2024-01-30T14:45:17Z","","CR","","I","true","2024-01-30T14:45:17Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604","","","","","","false","","","3","","","A004","","","","","","","","131142.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886632613","","NEWT","TRAD","2024-01-30T14:30:41Z","","CR","","I","true","2024-01-30T14:30:41Z","2024-01-31","2028-12-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106","","","","","","false","","","3","","","A004","","","","","","","","3258750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886634010","","NEWT","TRAD","2024-01-30T14:31:52Z","","CR","","I","true","2024-01-30T14:31:52Z","2024-01-31","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005444","","","","","","false","","","3","","","A004","","","","","","","","2120050.40687","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"886659513","","NEWT","TRAD","2024-01-30T14:47:49Z","","CR","","I","true","2024-01-30T14:47:49Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005818","","","","","","false","","","3","","","A004","","","","","","","","1009279.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MARKIT ITRX EUROPE 12/28 ICE","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"886659800","","NEWT","TRAD","2024-01-30T14:48:02Z","","CR","","I","true","2024-01-30T14:48:02Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005433","","","","","","false","","","3","","","A004","","","","","","","","318744.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MARKIT CDX.NA.IG.41 12/28 ICE","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"886659841","882688965","MODI","TRAD","2024-01-25T21:21:05Z","false","CR","","N","false","2024-01-25T21:21:05Z","2024-01-25","2059-11-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","431250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHG9DWQMCWL","NA/CDS Corp Idx","CMBX.NA.A"
"886659842","882686499","MODI","TRAD","2024-01-25T21:19:52Z","false","CR","","N","false","2024-01-25T21:19:52Z","2024-01-25","2058-09-17","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1375000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDG042M9WVG","NA/CDS Corp Idx","CMBX.NA.A"
"886659945","","NEWT","TRAD","2024-01-30T14:48:09Z","","CR","","I","true","2024-01-30T14:48:09Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0318","","","","","","false","","","3","","","A004","","","","","","","","1610949.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","MKIT ITRX EUR XOVER 12/28 ICE","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"886639252","","NEWT","TRAD","2024-01-30T14:35:19Z","","CR","","I","true","2024-01-30T14:35:19Z","2024-01-31","2028-12-20","","","TWSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01060325","","","","","","false","","","3","","","A004","","","","","","","","1964902.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886661484","","NEWT","TRAD","2024-01-30T14:50:21Z","","CR","","I","true","2024-01-30T14:50:21Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010604345","","","","","","false","","","3","","","A004","","","","","","","","328025.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"886661609","","NEWT","TRAD","2024-01-30T14:50:30Z","","CR","","I","true","2024-01-30T14:50:30Z","2024-01-31","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106055","","","","","","false","","","3","","","A004","","","","","","","","985792.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","MARKIT CDX.NA.HY.41 12/28 ICE","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
