Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1065483278","","NEWT","TRAD","2024-07-09T06:46:21Z","","CR","","I","true","2024-07-09T06:46:21Z","2024-07-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525","","","","","","false","","","3","","","A004","","","","","","","","222684.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1065479778","","NEWT","TRAD","2024-07-09T06:45:34Z","","CR","","I","true","2024-07-09T06:45:34Z","2024-07-10","2029-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005246","","","","","","false","","","3","","","A004","","","","","","","","89148.70208","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1065469082","558057856","MODI","TRAD","2024-07-09T06:40:34Z","true","CR","","N","false","2020-03-11T14:33:39Z","2020-03-11","2063-05-11","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27734.86574","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ357XHF0P3N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469083","554626691","MODI","TRAD","2024-07-09T06:40:38Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","29409.09233","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469084","605983072","MODI","TRAD","2024-07-09T06:40:35Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.06000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469085","554626920","MODI","TRAD","2024-07-09T06:40:38Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.01770","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469086","605982465","MODI","TRAD","2024-07-09T06:40:37Z","true","CR","","N","false","2020-03-12T14:56:55Z","2020-03-12","2057-10-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","95309.51788","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469087","558057884","MODI","TRAD","2024-07-09T06:40:40Z","true","CR","","N","false","2020-03-11T14:33:39Z","2020-03-11","2063-05-11","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14791.96965","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ357XHF0P3N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469088","605982562","MODI","TRAD","2024-07-09T06:40:37Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","980.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469089","554626465","MODI","TRAD","2024-07-09T06:40:34Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","460742.44245","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065469090","605985201","MODI","TRAD","2024-07-09T06:40:35Z","true","CR","","N","false","2020-03-23T16:12:09Z","2020-03-23","2058-09-17","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1988569.84000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ640X68H4L5","NA/CDS Corp Idx","CMBX.NA.AA"
"1065468668","554626687","MODI","TRAD","2024-07-09T06:40:33Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2940.91709","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468670","554626922","MODI","TRAD","2024-07-09T06:40:33Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.04712","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468674","605982963","MODI","TRAD","2024-07-09T06:40:34Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9803.04474","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468675","558057860","MODI","TRAD","2024-07-09T06:40:26Z","true","CR","","N","false","2020-03-11T14:33:39Z","2020-03-11","2063-05-11","","false","BILT","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42526.82327","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ357XHF0P3N","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468676","605982961","MODI","TRAD","2024-07-09T06:40:35Z","true","CR","","N","false","2021-05-24T19:53:28Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3921.22000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468680","605984303","MODI","TRAD","2024-07-09T06:40:39Z","true","CR","","N","false","2021-05-24T19:54:23Z","2021-05-24","2057-10-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","980.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCX9V6P5R02","NA/CDS Corp Idx","CMBX.NA.AAA"
"1065468683","558058947","MODI","TRAD","2024-07-09T06:40:36Z","true","CR","","N","false","2020-03-12T19:19:36Z","2020-03-12","2047-01-17","","false","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","109308.93428","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9Z8QXL5RHH","NA/CDS Corp Idx","CMBX.NA.AAA"
