Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1003392139","983285243","MODI","TRAD","2024-04-30T01:51:26Z","true","FX","","N","false","2024-04-30T01:51:26Z","2024-04-30","2024-06-03","","false","BILT","false","false","false","15,000,000","487,500,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.5","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392140","993997325","MODI","TRAD","2024-05-10T06:59:38Z","true","FX","","N","false","2024-05-10T06:59:38Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392141","993997769","MODI","TRAD","2024-05-10T07:00:01Z","true","FX","","N","false","2024-05-10T07:00:01Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392142","994002356","MODI","TRAD","2024-05-10T07:02:09Z","true","FX","","N","false","2024-05-10T07:02:09Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392143","993997356","MODI","TRAD","2024-05-10T06:59:44Z","true","FX","","N","false","2024-05-10T06:59:44Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392144","999122263","MODI","TRAD","2024-05-15T07:28:43Z","true","FX","","N","false","2024-05-15T07:28:43Z","2024-05-15","2024-06-17","","false","XOFF","false","false","false","14,929,950","480,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.15","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392145","997271108","MODI","TRAD","2024-05-14T03:08:47Z","true","FX","","N","false","2024-05-14T03:08:47Z","2024-05-14","2024-05-31","","false","BILT","false","false","false","8,942,580","290,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.429","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392146","991498426","MODI","TRAD","2024-05-08T09:31:05Z","true","FX","","N","false","2024-05-08T09:31:05Z","2024-05-08","2024-08-12","","false","TCDS","false","false","false","20,000,000","644,550,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.2275","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392147","996039378","MODI","TRAD","2024-05-13T08:02:59Z","true","FX","","N","false","2024-05-13T08:02:59Z","2024-05-13","2024-06-18","","false","XEBS","false","false","false","5,022,400","420,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.625","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392148","994006633","MODI","TRAD","2024-05-10T07:04:04Z","true","FX","","N","false","2024-05-10T07:04:04Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","1,005,030","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392149","994006824","MODI","TRAD","2024-05-10T07:04:14Z","true","FX","","N","false","2024-05-10T07:04:14Z","2024-05-10","2024-06-14","","false","XEBS","false","false","false","2,991,150","250,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.58","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392150","1000014217","MODI","TRAD","2024-05-16T03:09:50Z","true","FX","","N","false","2024-05-16T03:09:50Z","2024-05-16","2024-06-20","","false","BILT","false","false","false","10,000,000","319,690,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.969","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003392105","971014659","MODI","TRAD","2024-04-19T03:17:08Z","true","FX","","N","false","2024-04-19T03:17:08Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,031,060","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392106","971015347","MODI","TRAD","2024-04-19T03:24:51Z","true","FX","","N","false","2024-04-19T03:24:51Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","1,003,880","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.675","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1003392107","971016934","MODI","TRAD","2024-04-19T03:31:47Z","true","FX","","N","false","2024-04-19T03:31:47Z","2024-04-19","2024-05-24","","false","XEBS","false","false","false","2,032,520","170,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.64","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
