"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151989349000000301","3252750329000000101","TERM","ETRM","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:46Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","63,000,000","63,000,000","USD","USD","","","","","","","","","","","","","","","","","63000000","USD","63000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151990679000000101","2832562273000000501","TERM","ETRM","2026-06-04T15:43:10Z","","FX","","N","FALSE","2025-06-27T09:09:29Z","2026-06-04","2026-06-29","2026-07-02","FALSE","BILT","FALSE","FALSE","TRUE","57,000,000","57,000,000","USD","USD","","","","","","","","","","","","","","","","","57000000","USD","57000000","USD","7.75","USD/HKD","2026-06-29","","","250,799.51666","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXGRV07766M","NA/O NDO Put HKD USD","HKD USD"
"5151990738000001701","","NEWT","TRAD","2026-09-04T08:08:20Z","","FX","","N","FALSE","2026-09-04T08:00:00Z","2026-09-04","2026-09-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,176,114,000","150,000,000+","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.84076","HKD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS90C1ZH2V0","NA/Fwd HKD USD","HKD USD"
"5151990738000001401","","NEWT","TRAD","2026-09-04T06:51:54Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","800,000,000","25,268,500","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.66","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5151990738000001001","","NEWT","TRAD","2026-09-04T04:56:49Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-10-12","","FALSE","BILT","FALSE","FALSE","FALSE","54,200,000,000","40,013,200","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,354.55","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5151990420000000101","2839100532000000401","CORR","","2026-06-03T14:48:47Z","","FX","","N","FALSE","2025-07-02T13:42:20Z","2026-06-03","2026-06-29","2026-07-02","FALSE","BILT","FALSE","FALSE","TRUE","32,000,000","247,998,854","USD","HKD","","","","","","","","","","","","","","","","","32000000","USD","250000000","HKD","7.75","USD/HKD","2026-06-29","","","244,540.6396","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXGRV07766M","NA/O NDO Put HKD USD","HKD USD"
"5153706822000000101","","NEWT","TRAD","2026-09-06T23:45:00Z","","FX","","N","FALSE","2026-09-06T23:45:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","964,970","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,347.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706823000000201","","NEWT","TRAD","2026-09-06T23:45:00Z","","FX","","N","FALSE","2026-09-06T23:45:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,100","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,347.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706903000000101","","NEWT","TRAD","2026-09-06T23:45:45Z","","FX","","N","FALSE","2026-09-06T23:45:45Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","668,590","900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707732000000101","","NEWT","TRAD","2026-09-06T23:53:22Z","","FX","","N","FALSE","2026-09-06T23:53:22Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,640","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.26","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5151989334000000201","","NEWT","TRAD","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:06Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","5000000","USD","5000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989333000000101","","NEWT","TRAD","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:06Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989359000000101","2839100533000000501","CORR","","2026-06-03T14:48:47Z","","FX","","N","FALSE","2025-07-02T13:42:20Z","2026-06-03","2026-06-29","2026-07-02","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","38,749,967","USD","HKD","","","","","","","","","","","","","","","","","5000000","USD","38000000","HKD","7.75","USD/HKD","2026-06-29","","","38,034.09298","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXGRV07766M","NA/O NDO Put HKD USD","HKD USD"
"5151990738000001501","","NEWT","TRAD","2026-09-04T06:51:58Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,300,000,000","41,056,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.664","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5151990738000000501","","NEWT","TRAD","2026-09-04T10:50:16Z","","FX","","N","FALSE","2026-09-04T08:00:00Z","2026-09-04","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","9,457,155","JPY","GBP","","","","","","","","","","","","","","","","","","","","","211.48","JPY/GBP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTN56WG2NH4","NA/Fwd GBP JPY","GBP JPY"
"5151990738000001601","","NEWT","TRAD","2026-09-04T07:41:02Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","78,300,000,000","2,998,290","VND","USD","","","","","","","","","","","","","","","","","","","","","26,115","VND/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJCRT2KZZ36","NA/Fwd NDF USD VND","USD VND"
"5151990738000000601","","NEWT","TRAD","2026-09-04T03:36:01Z","","FX","","N","FALSE","2026-09-03T08:00:00Z","2026-09-03","2026-10-12","","FALSE","BILT","FALSE","FALSE","FALSE","778,349,222","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","155.67","JPY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDPXXHSDMQ4","NA/Fwd JPY USD","JPY USD"
"5153705234000000101","5115984930000000101","CORR","","2026-09-06T23:27:05Z","","FX","","N","FALSE","2026-09-06T23:09:55Z","2026-09-06","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","80,699,394,755+","59,436,900","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,357.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706824000000301","","NEWT","TRAD","2026-09-06T23:45:00Z","","FX","","N","FALSE","2026-09-06T23:45:00Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","965,060","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,347.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153706965000000101","","NEWT","TRAD","2026-09-06T23:46:45Z","","FX","","N","FALSE","2026-09-06T23:46:45Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","185,833","250,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707021000000201","","NEWT","TRAD","2026-09-06T23:46:57Z","","FX","","N","FALSE","2026-09-06T23:46:57Z","2026-09-07","2026-10-13","","FALSE","BHSF","TRUE","FALSE","","520,432","700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,345.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153707904000000101","","NEWT","TRAD","2026-09-06T23:54:27Z","","FX","","N","FALSE","2026-09-06T23:54:27Z","2026-09-07","2026-10-13","","FALSE","BILT","TRUE","FALSE","FALSE","965,680","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5153703128000000101","","NEWT","TRAD","2026-09-06T23:05:21Z","","FX","","N","FALSE","2026-09-06T23:04:48Z","2026-09-07","2026-09-16","","FALSE","BILT","TRUE","FALSE","TRUE","43,024,608","2,700,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","62.755","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"5151989331000000101","","NEWT","TRAD","2026-07-20T06:28:25Z","","FX","","N","FALSE","2026-04-16T16:38:46Z","2026-07-20","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989336000000401","","NEWT","TRAD","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:06Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","18,000,000","18,000,000","USD","USD","","","","","","","","","","","","","","","","","18000000","USD","18000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989335000000301","","NEWT","TRAD","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:06Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","3000000","USD","3000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5151989367000000101","2832562273000000501","REVI","","2026-06-04T15:25:31Z","","FX","","N","FALSE","2025-06-27T09:09:29Z","2026-06-04","2026-06-29","2026-07-02","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","441,749,149","USD","HKD","","","","","","","","","","","","","","","","","57000000","USD","440000000","HKD","7.75","USD/HKD","2026-06-29","","","250,799.51666","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXGRV07766M","NA/O NDO Put HKD USD","HKD USD"
"5151989350000000101","2839100534000000601","CORR","","2026-06-03T14:48:47Z","","FX","","N","FALSE","2025-07-02T13:42:20Z","2026-06-03","2026-06-29","2026-07-02","FALSE","BILT","FALSE","FALSE","TRUE","24,000,000","186,000,248","USD","HKD","","","","","","","","","","","","","","","","","24000000","USD","190000000","HKD","7.75","USD/HKD","2026-06-29","","","178,116.09297","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXGRV07766M","NA/O NDO Put HKD USD","HKD USD"
"5151989347000000101","5151989331000000101","TERM","ETRM","2026-08-18T18:42:51Z","","FX","","N","FALSE","2026-04-16T16:38:46Z","2026-08-18","2030-03-21","2030-03-25","FALSE","BILT","TRUE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","USD","130","USD/JPY","2030-03-21","","","0","","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
