Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1195431632","1092422603","MODI","TRAD","2024-10-17T05:22:14Z","true","CR","","N","false","2024-07-29T16:17:07Z","2024-07-30","2024-10-16","2029-06-20","FALSE","BILT","false","false","true","368,360,012+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","305,738.8","EUR","","","","","","","52.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1195915775","1195717325","MODI","TRAD","2024-10-16T13:24:33Z","false","CR","","I","true","2024-10-16T13:23:39Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","892442.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"1195915777","1190004161","MODI","TRAD","2024-10-11T12:36:55Z","false","CR","","I","false","2024-10-11T12:36:26Z","2024-09-20","2029-06-20","","FALSE","BILT","false","false","false","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","1876588.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1195915778","1195717322","MODI","TRAD","2024-10-16T14:00:24Z","false","CR","","I","true","2024-10-16T14:00:03Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","890086.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"1195913154","1195827498","TERM","CLRG","2024-10-17T06:40:47Z","","CR","","I","true","2024-10-17T06:40:47Z","2024-10-18","2029-12-20","","","BTFE","false","false","true","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3194880.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1195913520","","NEWT","TRAD","2024-10-17T07:55:53Z","","CR","","I","true","2024-10-17T07:55:53Z","2024-10-18","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03008118","","","","","","false","","","3","","","A004","","","","","","","","454728.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1195906468","","NEWT","TRAD","2024-10-17T07:55:19Z","","CR","","I","true","2024-10-17T07:55:19Z","2024-10-18","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030079","","","","","","false","","","3","","","A004","","","","","","","","1364340.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1195906777","1190004259","MODI","TRAD","2024-10-11T15:29:04Z","true","CR","","N","false","2024-10-11T15:28:59Z","2024-10-15","2025-01-16","","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0023","","","","","","false","","","3","","3","A004","","","","","","","","","EXPI","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ166KHCGDLK","NA/CDS Corp SN","DTD 02/15/2024"
"1195550047","","NEWT","TRAD","2024-10-17T06:53:49Z","","CR","","I","false","2024-10-17T06:53:49Z","2024-10-18","2029-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030023","","","","","","false","","","3","","","A004","","","","","","","","912208.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1195862599","","NEWT","TRAD","2024-10-17T07:51:29Z","","CR","","I","true","2024-10-17T07:51:29Z","2024-10-18","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0300662","","","","","","false","","","3","","","A004","","","","","","","","910165.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1197347008","1197224419","EROR","","2024-10-17T19:18:37Z","","CR","","","","2024-10-17T19:18:37Z","2024-10-18","2056-12-15","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","1219166.67000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ1BGX6NV2VQ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1197341445","1197257419","CORR","","2024-10-17T21:08:51Z","","CR","","N","false","2024-10-17T20:23:18Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","419,999.25","USD","","","0.15","","","","0.0104","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197341532","1197257420","CORR","","2024-10-17T21:09:00Z","","CR","","N","false","2024-10-17T20:23:24Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","1,818,596.7525","USD","","","0.6495","","","","0.0107","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197346980","1196838213","CORR","","2024-10-17T21:35:54Z","false","CR","","N","false","2024-10-17T21:35:54Z","2024-10-18","2026-07-03","","FALSE","XXXX","false","false","true","3,000,000","120,000","USD","USD","","","","","","","","","","","","120000","","2024-07-03","","","","","","","","","","0.064","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","3128733.60000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZF5S24V4Z1Q","NA/CDS Corp SN","NT REG S"
"1197349291","1058229562","CORR","","2024-10-17T21:49:29Z","false","CR","","N","false","2024-10-17T21:49:29Z","2024-07-03","2026-07-03","","FALSE","XXXX","false","false","true","154,911","11,000,000","USD","USD","","","","","","","","","","","","11000000","","2024-07-03","","","","","","","","","","0.032","","","","","","","","","","","","true","","","","","","A004","","A004","","","","","","47453.37026","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFCF8X652S1","NA/CDS Corp SN","NT"
"1197309628","","NEWT","TRAD","2024-10-17T20:45:03Z","","CR","","I","true","2024-10-17T20:45:03Z","2024-10-18","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005144","","","","","","false","","","3","","","A004","","","","","","","","234428.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1197257417","","NEWT","TRAD","2024-10-17T20:19:24Z","","CR","","N","false","2024-10-17T20:19:24Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","1,119,998","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197257419","","NEWT","TRAD","2024-10-17T20:19:47Z","","CR","","N","false","2024-10-17T20:19:47Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","419,999.25","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197257420","","NEWT","TRAD","2024-10-17T20:19:48Z","","CR","","N","false","2024-10-17T20:19:48Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","1,818,596.7525","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197257418","","NEWT","TRAD","2024-10-17T20:19:50Z","","CR","","N","false","2024-10-17T20:19:50Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","1,119,998","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","USD","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197323016","","NEWT","TRAD","2024-10-17T20:54:18Z","","CR","","I","true","2024-10-17T20:54:18Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.38","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1197325944","1197323016","MODI","TRAD","2024-10-17T20:55:22Z","true","CR","","I","true","2024-10-17T20:54:18Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.38","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1197279882","1197257418","CORR","","2024-10-17T20:27:59Z","","CR","","N","false","2024-10-17T20:23:54Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","671,998.8","USD","","","0.24","","","","0.0105","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197334450","","NEWT","TRAD","2024-10-17T20:59:17Z","","CR","","N","false","2024-10-17T20:59:17Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1729777.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1197295117","1197257417","CORR","","2024-10-17T20:35:54Z","","CR","","N","false","2024-10-17T20:23:11Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","1,119,998","USD","","","0.4","","","","0.0106","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1197314472","","NEWT","TRAD","2024-10-17T20:49:40Z","false","CR","","N","false","2024-10-17T20:36:12Z","2024-10-18","2025-04-29","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7H18FK2ZKJ","NA/CDS Corp SN","DTD 05/15/2013"
"1197231617","","NEWT","TRAD","2024-10-17T20:13:29Z","","CR","","I","true","2024-10-17T20:13:29Z","2024-10-18","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107435","","","","","","false","","","3","","","A004","","","","","","","","1564777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
