"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1765190627000000101","","NEWT","TRAD","2026-01-18T22:43:38Z","FALSE","IR","","I","TRUE","2026-01-18T22:43:38Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,400,000,000","3,400,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0381","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"1765992528000000101","","NEWT","TRAD","2026-01-18T23:49:05Z","","IR","","I","FALSE","2026-01-18T23:49:05Z","2026-03-18","2056-03-18","","FALSE","BBSF","FALSE","FALSE","","130,000,000","130,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","11415729.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1765917650000000101","","NEWT","TRAD","2026-01-18T23:44:20Z","","IR","","I","TRUE","2026-01-18T23:44:20Z","2026-01-20","2034-01-20","","FALSE","BGCD","FALSE","FALSE","","60,000,000","60,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00185","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"1764357825000000101","1751275831000000101","CORR","","2026-01-18T10:40:39Z","","IR","","N","FALSE","2026-01-16T08:23:21Z","2026-01-16","2026-04-20","","TRUE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A020","A004","YEAR","DAIL","0","1","","","YEAR","","YEAR","","0","","0","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKG9WMC7NB4","NA/Oth Oth Nstd","USD-SOFR-OIS Compound"
"1764986071000000101","1764986071000000101","MODI","COMP","2026-01-18T19:32:55Z","FALSE","IR","","N","FALSE","2021-01-13T01:23:20Z","2021-01-15","2026-01-15","","FALSE","BILT","FALSE","FALSE","TRUE","11,528,133","9,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001525","0.0042826","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","6","6","13577490.00000;11528132.82586;10264204.71423","","MNTH","","MNTH","","6","","6","PEXH;PEXH;PEXH","SGD;SGD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTMDHDX7TNL","NA/Swap Flt Flt SGD USD","SGD-SOR-VWAP vs USD-SOFR"
"1765180892000000101","","NEWT","TRAD","2026-01-18T22:29:10Z","","IR","","I","FALSE","2026-01-18T22:29:10Z","2026-01-20","2036-01-20","","FALSE","TPSE","FALSE","FALSE","","37,000,000","37,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0001125","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1765476126000000301","","NEWT","TRAD","2026-01-18T23:14:43Z","","IR","","I","FALSE","2026-01-18T23:14:43Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04141","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.054","","3","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1765524256000000101","","NEWT","TRAD","2026-01-18T23:18:06Z","","IR","","I","FALSE","2026-01-18T23:18:06Z","2026-01-20","2029-01-20","","FALSE","BGCD","FALSE","FALSE","","71,000,000","71,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0408875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1765902435000000101","","NEWT","TRAD","2026-01-18T23:42:08Z","","IR","","I","TRUE","2026-01-18T23:42:08Z","2026-01-20","2026-04-20","","FALSE","BILT","FALSE","FALSE","FALSE","700,000,000","700,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03675","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1765981363000000101","1765388458000000101","MODI","TRAD","2026-01-18T23:02:12Z","FALSE","IR","","I","TRUE","2026-01-18T23:02:12Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,200,000,000","1,200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03695","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1765415712000000101","","NEWT","TRAD","2026-01-18T23:09:06Z","","IR","","I","TRUE","2026-01-18T23:09:06Z","2026-01-20","2029-01-20","","FALSE","BILT","FALSE","FALSE","FALSE","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04096","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1765587443000000101","","NEWT","TRAD","2026-01-18T23:11:25Z","","IR","","I","FALSE","2026-01-18T23:11:25Z","2026-01-20","2038-01-20","","FALSE","TPSE","FALSE","FALSE","","86,785,397+","86,785,397+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00165","","","","","","false","","","3","","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","-0.0001","","3","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"1765180974000000101","","NEWT","TRAD","2026-01-18T22:30:18Z","","IR","","I","FALSE","2026-01-18T22:30:18Z","2026-01-20","2036-01-20","","FALSE","TPSE","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0001125","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1765379122000000101","","NEWT","TRAD","2026-01-18T23:03:31Z","","IR","","I","TRUE","2026-01-18T23:03:31Z","2026-01-20","2029-01-20","","FALSE","BILT","FALSE","FALSE","FALSE","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04088","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
