"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3170124321000000101","884141776","MODI","TRAD","2026-05-17T23:30:47Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,499,991","3,000,000","2,499,991","","","MWHO","MWHO","ONDE","ONDE","78000000","77999727","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3167921152000000101","791384576","MODI","TRAD","2026-05-17T00:34:07Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,042+","2,000,000+","2,463,042+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999524","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3167921156000000101","884141775","MODI","TRAD","2026-05-17T00:32:57Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,113,274+","9,000,000+","9,113,274+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999922","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.972997","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3167921180000000101","","NEWT","TRAD","2026-05-15T13:46:08Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-15T13:45:57Z","2026-05-15","2026-06-11","","FALSE","XOFF","FALSE","FALSE","TRUE","9,000,000","","USD","","","","130,000","","1","1","SHAS","SHAS","EXPI","EXPI","","","","","","","","","","","","","","","","","","0.2","SHAS","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","Composite Commodity Indices","","","","","FALSE","","","","","","","","","","",""
"3169441528000000201","3145690824000000101","CORR","","2026-05-17T21:04:43Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-15T08:02:46Z","2026-05-18","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","JPY","","10","","10","","1","1","TONE","","MNTH","","5","","2026-08-01","","2026-08-31","","","","","","","","","","","","","","","","-7,430","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3169441527000000101","3145857110000000201","CORR","","2026-05-17T21:04:41Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-15T08:06:03Z","2026-05-18","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","57,000,000","","JPY","","25","","25","","1","1","TONE","","MNTH","","5","","2027-01-01","","2027-01-31","","","","","","","","","","","","","","","","-30,660","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3169441530000000401","3145749180000000201","CORR","","2026-05-17T21:04:42Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-15T08:03:55Z","2026-05-18","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","68,000,000","","JPY","","30","","30","","1","1","TONE","","MNTH","","5","","2026-10-01","","2026-10-31","","","","","","","","","","","","","","","","-16,640","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3169475063000000101","","NEWT","TRAD","2026-05-17T22:00:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-17T22:00:47Z","2026-06-01","2026-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","800,000","","USD","","8,000","","8,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","100","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"3169477120000000201","","NEWT","TRAD","2026-05-17T22:15:19Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-17T22:15:19Z","2026-05-19","2026-05-19","","FALSE","XXXX","FALSE","FALSE","FALSE","10,000","","USD","","90","","90","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","99.9999616","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"3169476965000000101","","NEWT","TRAD","2026-05-17T22:15:19Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-17T22:15:19Z","2026-05-19","2026-05-19","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000","","USD","","10","","10","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","99.9999616","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"3170128547000000101","1405310540","MODI","TRAD","2026-05-17T23:41:57Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","36,000,000","36,000,000","USD","USD","1,000,000","1,049,565","1,000,000","1,049,565","","","MWHO","MWHO","ONDE","ONDE","36000000","36000086","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3170128544000000101","1542328249000000101","MODI","TRAD","2026-05-17T23:31:20Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,344","1,000,000","997,344","","","MWHO","MWHO","ONDE","ONDE","45000000","45000149","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3170124323000000101","884141774","MODI","TRAD","2026-05-17T23:31:31Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,692+","5,000,000+","4,543,692+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999438","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.008409","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3167921164000000101","884141249","MODI","TRAD","2026-05-17T00:42:15Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000044","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3169475295000000301","","NEWT","TRAD","2026-05-17T22:00:47Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-17T22:00:47Z","2026-07-01","2026-07-31","","FALSE","XXXX","FALSE","FALSE","FALSE","480,000","","USD","","5,000","","5,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","96.00035","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","Cash","","",""
"3167921163000000101","1405310540","MODI","TRAD","2026-05-17T00:42:06Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","36,000,000","36,000,000","USD","USD","1,000,000","1,049,565","1,000,000","1,049,565","","","MWHO","MWHO","ONDE","ONDE","36000000","36000083","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
