Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1721314312","1718690239","MODI","TRAD","2025-09-12T23:46:34Z","true","FX","","N","false","2025-09-11T19:45:40Z","2025-09-12","2025-09-19","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1741","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1721314316","1691118768","MODI","TRAD","2025-09-12T23:46:37Z","true","FX","","N","false","2025-08-28T17:08:41Z","2025-09-02","2025-09-16","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1687","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1721314317","1691118775","MODI","TRAD","2025-09-12T23:46:33Z","true","FX","","N","false","2025-08-28T17:08:27Z","2025-09-02","2025-09-15","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1686","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1721314319","1513418053","MODI","TRAD","2025-09-12T23:46:39Z","true","FX","","N","false","2025-05-12T13:55:17Z","2025-05-14","2025-09-19","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1265","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1721314320","1708233662","MODI","TRAD","2025-09-08T19:13:06Z","true","FX","","N","false","2025-09-05T18:48:31Z","2025-09-12","2025-09-12","","FALSE","XXXX","false","false","false","29,234,120","210,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","139.21","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1721314330","1702783067","MODI","TRAD","2025-09-12T23:46:37Z","true","FX","","N","false","2025-09-03T19:42:59Z","2025-10-01","2025-10-10","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1702","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1721314332","1365213924","TERM","EXER","2025-02-06T16:26:33Z","","FX","","N","false","2025-02-06T16:26:33Z","2025-02-06","2025-02-10","","FALSE","XXXX","false","false","false","1,000,000","19,499,981","USD","MXN","","","","","","","","","","","","","","","","","22000000","MXN","1000000","USD","5.544006","USD/MXN","2025-09-12","","","10,810.8","USD","","","","","","","19.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1721314333","","NEWT","TRAD","2025-09-12T15:09:12Z","","FX","","N","false","2025-09-12T15:09:12Z","2025-09-12","2025-09-17","","FALSE","XXXX","false","false","false","8,977,590","180,000,000","USD","MXN","","","","","","","","","","","","","","","","","8977590","USD","180000680","MXN","6.927127","USD/MXN","2026-05-15","","","124,688.75","USD","","","","","","","20.05","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SCLQ0DTT3","NA/O Bar Put MXN USD","MXN USD"
"1721314334","1564435862","TERM","EXER","2025-06-11T09:37:52Z","","FX","","N","false","2025-06-11T09:37:52Z","2025-06-11","2025-06-11","","FALSE","XXXX","false","false","false","10,659,915","210,000,000","USD","MXN","","","","","","","","","","","","","","","","","210000326","MXN","10659915","USD","19.7","USD/MXN","2025-09-12","","","","","","","","","","","19.7","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1721314335","","NEWT","TRAD","2025-09-12T15:09:12Z","","FX","","N","false","2025-09-12T15:09:12Z","2025-09-12","2025-09-17","","FALSE","XXXX","false","false","false","8,977,590","180,000,000","USD","MXN","","","","","","","","","","","","","","","","","8977590","USD","180000680","MXN","5.652535","USD/MXN","2026-04-15","","","101,746.02","USD","","","","","","","20.05","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SCLQ0DTT3","NA/O Bar Put MXN USD","MXN USD"
"1721314336","","NEWT","TRAD","2025-09-12T15:09:12Z","","FX","","N","false","2025-09-12T15:09:12Z","2025-09-12","2025-09-17","","FALSE","XXXX","false","false","false","9,042,570","170,000,000","USD","MXN","","","","","","","","","","","","","","","","","170000316","MXN","9042570","USD","14.539007","USD/MXN","2026-04-15","","","247,163.58","USD","","","","","","","18.8","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1721314337","","NEWT","TRAD","2025-09-12T15:09:12Z","","FX","","N","false","2025-09-12T15:09:12Z","2025-09-12","2025-09-17","","FALSE","XXXX","false","false","false","9,042,570","170,000,000","USD","MXN","","","","","","","","","","","","","","","","","170000316","MXN","9042570","USD","15.01182","USD/MXN","2026-05-15","","","255,201.42","USD","","","","","","","18.8","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1721314338","1718807868","TERM","EXER","2025-09-11T14:33:57Z","","FX","","N","false","2025-09-11T14:33:57Z","2025-09-11","2025-09-15","","FALSE","XXXX","false","false","false","1,128,204","22,000,000","USD","MXN","","","","","","","","","","","","","","","","","21999978","MXN","1128204","USD","27.258027","USD/MXN","2025-09-12","","","59,967.6","USD","","","","","","","19.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1721314372","","NEWT","TRAD","2025-09-12T20:56:18Z","","FX","","N","false","2025-09-12T20:56:18Z","2025-09-12","2025-10-02","","FALSE","BILT","false","false","false","2,045,600","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.377404","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314373","1721069109","CORR","","2025-09-12T21:06:01Z","","FX","","N","false","2025-09-12T18:37:41Z","2025-09-12","2025-10-02","","FALSE","BMTF","true","false","false","11,000","2,047","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.37282","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314374","1721300470","TERM","ETRM","2025-09-12T21:06:58Z","","FX","","N","false","2025-09-12T20:57:31Z","2025-09-12","2025-09-16","","FALSE","XOFF","false","false","false","8,519,999","10,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.17371","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8519998.78758;10000007.77697","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1721314375","1721300460","TERM","ETRM","2025-09-12T21:06:57Z","","FX","","N","false","2025-09-12T20:57:31Z","2025-09-12","2025-11-21","","FALSE","XOFF","false","false","false","8,486,611","10,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1783216","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","8486610.75000;9999956.75752","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1721314376","1721275413","TERM","CLRG","2025-09-12T20:48:03Z","","FX","","I","false","2025-09-12T20:48:03Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","false","995,250","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.42","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1721314377","","NEWT","TRAD","2025-09-12T21:33:25Z","","FX","","N","false","2025-09-12T21:33:25Z","2025-09-12","2025-10-16","","FALSE","BILT","true","false","false","3,000,000","556,080","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.39492","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314378","","NEWT","TRAD","2025-09-12T21:11:07Z","","FX","","N","false","2025-09-12T21:11:07Z","2025-09-12","2025-09-15","","FALSE","TPSE","false","false","","5,000,000","26,780,000","USD","BRL","","","","","","","","","","","","","","","","","5000000","USD","27000000","BRL","5.356","USD/BRL","2025-09-15","","","11,300","USD","","","","","","","5.356","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0625","","3","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1721314379","1721314377","CORR","","2025-09-12T21:44:01Z","","FX","","N","false","2025-09-12T21:33:25Z","2025-09-12","2025-10-16","","FALSE","BILT","true","false","false","3,000,000","556,080","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.39492","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314381","","NEWT","TRAD","2025-09-12T21:11:07Z","","FX","","N","false","2025-09-12T21:11:07Z","2025-09-12","2025-09-15","","FALSE","TPSE","false","false","","5,000,000","26,780,000","USD","BRL","","","","","","","","","","","","","","","","","27000000","BRL","5000000","USD","5.356","USD/BRL","2025-09-15","","","11,300","USD","","","","","","","5.356","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0625","","3","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1721314383","1718838818","CORR","","2025-09-12T17:21:28Z","","FX","","N","false","2025-09-12T02:15:17Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","false","30,174,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.174","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1721314384","1718839096","CORR","","2025-09-12T17:21:28Z","","FX","","N","false","2025-09-12T02:19:30Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","false","30,174,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.174","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1721314385","1719039541","CORR","","2025-09-12T19:23:50Z","","FX","","N","false","2025-09-12T07:07:00Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","false","88,000,000","995,480","INR","USD","","","","","","","","","","","","","","","","","","","","","88.4","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1721314386","1718615474","CORR","","2025-09-12T17:21:30Z","","FX","","N","false","2025-09-11T20:29:43Z","2025-09-11","2025-09-29","","FALSE","BILT","false","false","","78,000,000","14,431,059","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.405","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314387","1718843609","CORR","","2025-09-12T17:21:29Z","","FX","","N","false","2025-09-12T03:05:29Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","true","16,400,000,000","999,510","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,408","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1721314388","1718569847","CORR","","2025-09-12T17:21:30Z","","FX","","N","false","2025-09-11T20:14:01Z","2025-09-11","2025-09-29","","FALSE","BILT","false","false","","26,000,000","4,805,477","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4105","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314389","1718089043","CORR","","2025-09-12T17:21:29Z","","FX","","N","false","2025-09-11T14:14:35Z","2025-09-11","2025-12-15","","FALSE","BILT","true","false","","5,000,000","907,934","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.507","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314390","1719047830","CORR","","2025-09-12T19:23:50Z","","FX","","N","false","2025-09-12T07:09:11Z","2025-09-12","2025-10-16","","FALSE","BILT","false","false","false","30,150,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.15","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1721314391","1718571506","CORR","","2025-09-12T17:21:30Z","","FX","","N","false","2025-09-11T20:15:43Z","2025-09-11","2025-09-29","","FALSE","BILT","false","false","","100,000,000","18,482,539","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.4105","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314393","1720373183","CORR","","2025-09-12T19:23:50Z","","FX","","N","false","2025-09-12T08:48:41Z","2025-09-12","2025-09-26","","FALSE","BILT","false","false","","100,840,000","120,000,000","EUR","USD","","","","","","","","","","","","","","","","","100840000","EUR","119999600","USD","1.19","EUR/USD","2025-09-26","","","154,714.7784","USD","","","","","","","1.19","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1721314394","","NEWT","TRAD","2025-09-12T02:33:37Z","","FX","","I","false","2025-09-12T02:28:37Z","2025-09-12","2025-09-23","","","U360","false","false","true","34,696,900,000","25,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,387.876","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1721314395","1718373662","CORR","","2025-09-12T17:21:29Z","","FX","","N","false","2025-09-11T16:20:19Z","2025-09-11","2025-11-17","","FALSE","BILT","false","false","","10,000,000","1,829,826","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.465","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721314396","1720577356","CORR","","2025-09-12T19:13:38Z","","FX","","I","false","2025-09-12T13:03:26Z","2025-09-12","2025-09-16","","","BILT","false","false","","120,000,000","22,243,500","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.39485","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1721315123","","NEWT","TRAD","2025-09-12T20:55:55Z","","FX","","N","false","2025-09-12T20:55:55Z","2025-09-12","2025-10-02","","FALSE","XXXX","true","false","false","18,000,000","3,349,970","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.37319","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
