Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028261829","1028261723","CORR","","2024-06-07T15:33:35Z","","CR","","N","false","2024-06-07T15:15:16Z","2024-11-20","2024-11-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","90,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028262056","1028262023","CORR","","2024-06-07T15:58:18Z","","CR","","N","false","2024-06-07T15:49:32Z","2024-06-07","2026-12-20","","false","BILT","false","false","false","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3131611.92421","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ1JQFLW47SD","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1028262023","","NEWT","TRAD","2024-06-07T15:49:32Z","","CR","","N","false","2024-06-07T15:49:32Z","2024-06-07","2026-12-20","","false","BILT","false","false","false","38,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ1JQFLW47SD","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1028262002","","NEWT","TRAD","2024-06-07T15:44:47Z","","CR","","N","false","2024-06-07T15:44:47Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,569,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,257","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028262008","","NEWT","TRAD","2024-06-07T15:44:47Z","","CR","","N","false","2024-06-07T15:44:47Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,569,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","7,405.6","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028262009","","NEWT","TRAD","2024-06-07T15:44:47Z","","CR","","N","false","2024-06-07T15:44:47Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,569,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","27,771","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028261994","","NEWT","TRAD","2024-06-07T15:44:17Z","","CR","","N","false","2024-06-07T15:44:17Z","2024-06-07","2028-12-20","","false","BILT","false","false","false","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4641388.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNVPN6Z0R4L","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1028261868","1028261723","CORR","","2024-06-07T15:41:17Z","","CR","","N","false","2024-06-07T15:15:16Z","2024-11-20","2024-11-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","90,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028261865","1028261717","CORR","","2024-06-07T15:41:10Z","","CR","","N","false","2024-06-07T15:15:16Z","2024-11-20","2024-11-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","205,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1028261855","1028261717","CORR","","2024-06-07T15:41:02Z","","CR","","N","false","2024-06-07T15:15:16Z","2024-11-20","2024-11-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","205,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
