Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1046005871","","NEWT","TRAD","2024-06-23T23:31:58Z","","FX","","N","false","2024-06-23T23:31:58Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","175,772","2,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,498.71","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005872","","NEWT","TRAD","2024-06-23T23:31:57Z","","FX","","N","false","2024-06-23T23:31:57Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","11,517","190,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,497.31","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005873","","NEWT","TRAD","2024-06-23T23:31:57Z","","FX","","N","false","2024-06-23T23:31:57Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","39,400","650,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,497.31","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005874","","NEWT","TRAD","2024-06-23T23:31:58Z","","FX","","N","false","2024-06-23T23:31:58Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","78,801","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,497.31","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005875","","NEWT","TRAD","2024-06-23T23:31:58Z","","FX","","N","false","2024-06-23T23:31:58Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","84,855","1,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,498.71","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005876","","NEWT","TRAD","2024-06-23T23:31:57Z","","FX","","N","false","2024-06-23T23:31:57Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","12,728","210,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,498.71","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005877","","NEWT","TRAD","2024-06-23T23:31:57Z","","FX","","N","false","2024-06-23T23:31:57Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","78,801","1,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,497.31","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046005878","","NEWT","TRAD","2024-06-23T23:31:58Z","","FX","","N","false","2024-06-23T23:31:58Z","2024-06-21","2024-09-18","","false","BILT","false","false","false","175,772","2,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,498.71","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1046006109","","NEWT","TRAD","2024-06-23T23:45:47Z","","FX","","N","false","2024-06-23T23:45:47Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","2,000,000","2,504,000","GBP","USD","","","","","","","","","","","","","","","","","3000000","USD","2000000","GBP","1.252","GBP/USD","2024-07-05","","","3,412.76","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006110","","NEWT","TRAD","2024-06-23T23:45:55Z","","FX","","N","false","2024-06-23T23:45:55Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","1,000,000","1,252,000","GBP","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","GBP","1.252","GBP/USD","2024-07-05","","","1,706.38","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006111","","NEWT","TRAD","2024-06-23T23:45:38Z","","FX","","N","false","2024-06-23T23:45:38Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","2,000,000","2,504,000","GBP","USD","","","","","","","","","","","","","","","","","3000000","USD","2000000","GBP","1.252","GBP/USD","2024-07-05","","","3,412.76","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006112","","NEWT","TRAD","2024-06-23T23:45:51Z","","FX","","N","false","2024-06-23T23:45:51Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","1,000,000","1,252,000","GBP","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","GBP","1.252","GBP/USD","2024-07-05","","","1,706.38","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006113","","NEWT","TRAD","2024-06-23T23:45:45Z","","FX","","N","false","2024-06-23T23:45:45Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","2,000,000","2,504,000","GBP","USD","","","","","","","","","","","","","","","","","3000000","USD","2000000","GBP","1.252","GBP/USD","2024-07-05","","","3,412.76","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006114","","NEWT","TRAD","2024-06-23T23:45:49Z","","FX","","N","false","2024-06-23T23:45:49Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","1,000,000","1,252,000","GBP","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","GBP","1.252","GBP/USD","2024-07-05","","","1,706.38","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046006115","","NEWT","TRAD","2024-06-23T23:45:53Z","","FX","","N","false","2024-06-23T23:45:53Z","2024-06-21","2024-07-05","2024-07-09","false","BILT","false","false","false","1,000,000","1,252,000","GBP","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","GBP","1.252","GBP/USD","2024-07-05","","","1,706.38","USD","","","","","","","1.252","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1046005687","","NEWT","TRAD","2024-06-13T06:56:47Z","","FX","","N","false","2024-06-13T06:56:47Z","2024-06-13","2024-10-31","2024-10-31","false","XOFF","false","false","true","15,974,466","10,000,000","NZD","USD","","","","","","","","","","","","","","","","","15974466","NZD","10000016","USD","0.626","USD/NZD","2024-10-31","","","0","USD","","","","","","","0.626","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1046005592","","NEWT","TRAD","2024-06-23T22:47:17Z","","FX","","N","false","2024-06-23T22:46:50Z","2024-06-24","2024-09-18","","false","BILT","true","false","true","135,819","8,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.90216","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1046005620","","NEWT","TRAD","2024-06-23T22:52:56Z","","FX","","N","false","2024-06-11T17:22:48Z","2024-06-11","2024-08-09","","false","BILT","false","false","false","99,999,999,999,999,999,999.99999","1,000,000","MXN","USD","","","","","","","","","","","","","","","","","4531875399+","MXN","1000000","USD","19.5","USD/MXN","2024-08-09","","","192,801","USD","","","","","","","19.5","MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBPH7LFZ6QN","NA/O Dig Put MXN USD","MXN USD"
"1046005621","1038981920","CORR","","2024-06-23T22:52:56Z","","FX","","N","false","2024-06-17T19:17:50Z","2024-06-17","2024-07-08","","false","BILT","false","false","false","74,000,000","75,126,750","CHF","EUR","","","","","","","","","","","","","","","","","75000000","EUR","74000000","CHF","0.985","EUR/CHF","2024-07-08","","","22,538.025","EUR","","","","","","","0.985","CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFZ6PC9DLJ7","NA/O Bar Call CHF EUR","CHF EUR"
"1046005156","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","180,000,000","151,871","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005157","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","1,400,000,000","1,181,216","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005158","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","950,000,000","801,537","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005159","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","true","6,800,000,000","5,737,312","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005160","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","1,200,000,000","1,012,473","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005161","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","true","7,600,000,000","6,412,307","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005162","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","4,600,000,000","3,881,138","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005163","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","1,400,000,000","1,181,214","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005164","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","1,400,000,000","1,181,218","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005165","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","240,000,000","202,493","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005166","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","900,000,000","759,349","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005167","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","true","8,900,000,000","7,509,183","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005168","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","true","6,300,000,000","5,315,473","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005169","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","2,100,000,000","1,771,829","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005170","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","true","6,400,000,000","5,399,867","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1046005171","","NEWT","TRAD","2021-09-24T12:32:13Z","","FX","","N","false","2021-09-24T12:32:13Z","2021-09-24","2022-09-21","","false","BILT","false","false","false","5,000,000,000","4,218,629","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,185.22","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
