Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1746960370","","NEWT","TRAD","2025-09-26T14:16:16Z","","FX","","N","false","2025-09-26T14:16:16Z","2025-09-26","2025-10-27","","FALSE","XXXX","false","false","false","8,038","6,000","USD","GBP","","","","","","","","","","","","","","","","","","","","","6.42","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53GPD155SZ","NA/Fwd VolVar GBP USD","GBP USD"
"1746960371","","NEWT","TRAD","2025-09-26T17:07:33Z","","FX","","N","false","2025-09-26T17:07:33Z","2025-09-26","2025-12-19","","FALSE","XXXX","false","false","false","253,000,000","220,000,000","USD","EUR","","","","","","","","","","","","","","","","","150000000+","USD","","","1.15","EUR/USD","2025-12-19","","","1,302,950","USD","","","","","","","1.15","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","107,500","USD","1","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960372","","NEWT","TRAD","2025-09-26T09:49:50Z","","FX","","I","false","2025-09-26T09:49:50Z","2025-09-26","2025-10-10","","FALSE","XXXX","false","false","false","168,067,130","200,000,000","EUR","USD","","","","","","","","","","","","","","","","","128159998+","EUR","","","1.19","EUR/USD","2025-10-10","","","128,678.91741","USD","","","","","","","1.19","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960373","","NEWT","TRAD","2025-09-26T09:48:09Z","","FX","","I","false","2025-09-26T09:48:09Z","2025-09-26","2025-10-07","","FALSE","XXXX","false","false","false","21,276,570","25,000,000","EUR","USD","","","","","","","","","","","","","","","","","21276570","EUR","","","1.175","EUR/USD","2025-10-07","","","52,218.23469","USD","","","","","","","1.175","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960374","","NEWT","TRAD","2025-09-26T16:55:36Z","","FX","","N","false","2025-09-26T16:55:36Z","2025-09-26","2025-10-10","","FALSE","XXXX","false","false","false","75,000,000","99,750,000","GBP","USD","","","","","","","","","","","","","","","","","","","75000000","GBP","1.33","GBP/USD","2025-10-10","","","163,500","GBP","","","","","","","1.33","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1746960376","","NEWT","TRAD","2025-09-26T09:48:18Z","","FX","","I","false","2025-09-26T09:48:18Z","2025-09-26","2025-10-07","","FALSE","XXXX","false","false","false","84,246,120","100,000,000","EUR","USD","","","","","","","","","","","","","","","","","84246120","EUR","","","1.187","EUR/USD","2025-10-07","","","51,206.47666","USD","","","","","","","1.187","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960377","","NEWT","TRAD","2025-09-26T17:46:05Z","","FX","","N","false","2025-09-26T17:46:05Z","2025-09-26","2025-12-19","","FALSE","XXXX","true","false","false","10,000,000","2,000,000,000","GBP","JPY","","","","","","","","","","","","","","","","","10000000","GBP","","","200","GBP/JPY","2025-12-19","","","24,000","GBP","","","","","","","200","GBP/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ943ZTJFGF9","NA/O Bar Call GBP JPY","GBP JPY"
"1746960378","","NEWT","TRAD","2025-09-26T14:45:57Z","","FX","","N","false","2025-09-26T14:45:57Z","2025-09-26","2025-10-02","","FALSE","XXXX","false","false","false","10,012,400","9,700,000,000","USD","CLP","","","","","","","","","","","","","","","","","10012400","USD","","","968.8","USD/CLP","2025-10-02","","","21,126.164","USD","","","","","","","968.8","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WZ6HHM6SM","NA/O NDO Put CLP USD","CLP USD"
"1746960379","1746958752","MODI","TRAD","2025-09-26T12:46:56Z","true","FX","","N","false","2025-09-26T12:46:56Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","false","9,995,400","54,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","9995400","USD","5.4025","USD/BRL","2025-10-29","","","128,940.66","USD","","","","","","","5.4025","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","258,000","USD","1","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1746960380","","NEWT","TRAD","2025-09-26T14:16:21Z","","FX","","N","false","2025-09-26T14:16:21Z","2025-09-26","2025-10-27","","FALSE","XXXX","false","false","false","20,095","15,000","USD","GBP","","","","","","","","","","","","","","","","","","","","","6.42","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53GPD155SZ","NA/Fwd VolVar GBP USD","GBP USD"
"1746960381","","NEWT","TRAD","2025-09-26T09:48:22Z","","FX","","I","false","2025-09-26T09:48:22Z","2025-09-26","2025-10-07","","FALSE","XXXX","false","false","false","52,100,880","62,000,000","EUR","USD","","","","","","","","","","","","","","","","","52100880","EUR","","","1.19","EUR/USD","2025-10-07","","","21,996.99154","USD","","","","","","","1.19","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960382","1746958714","MODI","TRAD","2025-09-26T01:45:48Z","true","FX","","N","false","2025-09-26T01:45:48Z","2025-09-26","2026-02-27","","FALSE","XXXX","false","false","false","10,000,000","70,500,000","USD","CNY","","","","","","","","","","","","","","","","","10000000","USD","","","7.05","USD/CNY","2026-02-27","","","101,400","USD","","","","","","","7.05","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1746960383","1746958725","MODI","TRAD","2025-09-26T04:48:07Z","true","FX","","N","false","2025-09-26T04:48:07Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","50,000","SGD","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLCKW13B2RR","NA/FX O Nstd SGD USD","SGD USD"
"1746960384","","NEWT","TRAD","2025-09-26T09:48:41Z","","FX","","I","false","2025-09-26T09:48:41Z","2025-09-26","2025-10-09","","FALSE","XXXX","false","false","false","12,000,000","14,016,000","EUR","USD","","","","","","","","","","","","","","","","","12000000","EUR","","","1.168","EUR/USD","2025-10-09","","","69,572.16","USD","","","","","","","1.168","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960385","1628940121","MODI","TRAD","2025-09-26T06:12:13Z","true","FX","","N","false","2025-07-25T03:56:16Z","2025-07-25","2026-07-24","","FALSE","XXXX","false","false","false","2,000,000","1,275,999","AUD","USD","","","","","","","","","","","","","","","","","2000000","AUD","","","0.638","AUD/USD","2026-07-24","","","11,818.17","AUD","","","","","","","0.638","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2287PCRQH","NA/FX O Nstd AUD USD","AUD USD"
"1746960386","1746958716","MODI","TRAD","2025-09-26T01:45:48Z","true","FX","","N","false","2025-09-26T01:45:48Z","2025-09-26","2026-02-27","","FALSE","XXXX","false","false","false","10,000,000","70,500,000","USD","CNY","","","","","","","","","","","","","","","","","","","10000000","USD","7.05","USD/CNY","2026-02-27","","","70,800","USD","","","","","","","7.05","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1746960387","1746958749","MODI","TRAD","2025-09-26T12:13:49Z","true","FX","","N","false","2025-09-26T12:13:49Z","2025-09-26","2025-10-24","","FALSE","XXXX","true","false","false","3,000,000","4,170,000","USD","CAD","","","","","","","","","","","","","","","","","","","3000000","USD","1.39","USD/CAD","2025-10-24","","","11,010","USD","","","","","","","1.39","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1746960389","","NEWT","TRAD","2025-09-26T19:05:51Z","","FX","","N","false","2025-09-26T19:05:51Z","2025-09-26","2026-12-17","","FALSE","XXXX","false","false","false","1,000,000","20,000,000","USD","MXN","","","","","","","","","","","","","","","","","1000000","USD","","","0.05","USD/MXN","2026-12-17","","","29,990","USD","","","","","","","0.05","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","2,830","USD","1","","","","","","QZMBPLKBNKCJ","NA/O Bar Put MXN USD","MXN USD"
"1746960390","","NEWT","TRAD","2025-09-26T14:16:16Z","","FX","","N","false","2025-09-26T14:16:16Z","2025-09-26","2025-10-27","","FALSE","XXXX","false","false","false","8,038","6,000","USD","GBP","","","","","","","","","","","","","","","","","","","","","6.42","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53GPD155SZ","NA/Fwd VolVar GBP USD","GBP USD"
"1746960391","1746958701","MODI","TRAD","2025-09-25T18:20:30Z","true","FX","","N","false","2025-09-25T18:20:30Z","2025-09-25","2025-10-20","","FALSE","XXXX","false","false","false","49,000,000","56,350,040","EUR","USD","","","","","","","","","","","","","","","","","","","49000000","EUR","1.15","EUR/USD","2025-10-20","","","105,350.07525","USD","","","","","","","1.15","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1746960392","1746958717","REVI","","2025-09-26T01:45:48Z","","FX","","N","false","2025-09-26T01:45:48Z","2025-09-26","2026-02-27","","FALSE","XXXX","false","false","false","10,000,000","70,500,000","USD","CNY","","","","","","","","","","","","","","","","","","","10000000","USD","7.05","USD/CNY","2026-02-27","","","70,800","USD","","","","","","","7.05","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","45,000","USD","1","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1746960393","1746958757","MODI","TRAD","2025-09-26T13:27:29Z","true","FX","","N","false","2025-09-26T13:27:29Z","2025-09-25","2025-12-19","","FALSE","XXXX","true","false","false","4,000,000","588,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","4000000","USD","147","USD/JPY","2025-12-19","","","15,200","USD","","","","","","","147","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"1746960394","1746958732","MODI","TRAD","2025-09-26T07:35:25Z","true","FX","","N","false","2025-09-26T07:35:25Z","2025-09-26","2026-09-25","","FALSE","XXXX","false","false","false","5,000,000","3,157,505","AUD","USD","","","","","","","","","","","","","","","","","5000000","AUD","","","0.6315","AUD/USD","2026-09-25","","","24,625.0394","AUD","","","","","","","0.6315","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5ZP9HWZD0","NA/FX O Nstd AUD USD","AUD USD"
"1746960395","1746958740","MODI","TRAD","2025-09-26T10:46:21Z","true","FX","","I","false","2025-09-26T10:46:21Z","2025-09-26","2025-10-29","","FALSE","FXOP","false","false","false","15,000,000","9,787,500","AUD","USD","","","","","","","","","","","","","","","","","","","15000000","AUD","0.6525","AUD/USD","2025-10-29","","","96,000","USD","","","","","","","0.6525","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","190,125","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1746960396","","NEWT","TRAD","2025-09-26T14:22:00Z","","FX","","N","false","2025-09-26T14:22:00Z","2025-09-26","2025-10-03","","FALSE","XXXX","false","false","false","12,000,000","16,072,768","GBP","USD","","","","","","","","","","","","","","","","","","","12000000","GBP","1.3394","GBP/USD","2025-10-03","","","59,519.88096","USD","","","","","","","1.3394","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","123,256","USD","1","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1746960398","","NEWT","TRAD","2025-09-26T19:05:51Z","","FX","","N","false","2025-09-26T19:05:51Z","2025-09-26","2026-12-17","","FALSE","XXXX","false","false","false","1,005,290","19,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","1005290","USD","0.0529100529101","USD/MXN","2026-12-17","","","35,054.4623","USD","","","","","","","0.0529100529101","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","2,830","USD","1","","","","","","QZPFJ5HL21H6","NA/O Bar Call MXN USD","MXN USD"
"1746960399","","NEWT","TRAD","2025-09-26T19:05:51Z","","FX","","N","false","2025-09-26T19:05:51Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","false","1,025,640","20,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","1025640","USD","0.0512820512821","USD/MXN","2025-09-30","","","63,620.4492","USD","","","","","","","0.0512820512821","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","2,830","USD","1","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1746960400","1746958715","REVI","","2025-09-26T01:45:48Z","","FX","","N","false","2025-09-26T01:45:48Z","2025-09-26","2026-02-27","","FALSE","XXXX","false","false","false","10,000,000","70,500,000","USD","CNY","","","","","","","","","","","","","","","","","10000000","USD","","","7.05","USD/CNY","2026-02-27","","","101,400","USD","","","","","","","7.05","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","45,000","USD","1","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
