Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1326563392","","NEWT","TRAD","2025-01-10T17:10:20Z","","CR","","I","true","2025-01-10T17:10:20Z","2025-01-11","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073233","","","","","","false","","","3","","","A004","","","","","","","","152577.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1326490358","","NEWT","TRAD","2025-01-10T16:55:36Z","","CR","","I","true","2025-01-10T16:55:36Z","2025-01-11","2029-12-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005832","","","","","","false","","","3","","","A004","","","","","","","","2986871.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1326565488","","NEWT","TRAD","2025-01-10T17:06:45Z","false","CR","","N","false","2025-01-10T17:06:45Z","2025-01-10","2065-04-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","730833.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM7X4XT4R0R","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1326477290","","NEWT","TRAD","2025-01-10T16:40:53Z","","CR","","N","false","2025-01-10T16:40:53Z","2025-01-13","2026-01-13","","TRUE","BILT","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.92336538","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","YEAR","","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZN68BNPD38Z","NA/CDS Corp SN","DTD 03/31/2020"
"1326481150","","NEWT","TRAD","2025-01-10T16:40:53Z","","CR","","N","false","2025-01-10T16:40:53Z","2025-01-13","2026-01-13","","TRUE","BILT","false","false","true","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1.02814917","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","YEAR","","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1CZL5B9SK0","NA/CDS Corp SN","DTD 08/15/2007"
"1326565944","","NEWT","TRAD","2025-01-10T17:10:55Z","","CR","","I","true","2025-01-10T17:10:55Z","2025-01-11","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513555","","","","","","false","","","3","","","A004","","","","","","","","1106921.98000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1326566060","","NEWT","TRAD","2025-01-10T17:11:00Z","","CR","","I","true","2025-01-10T17:11:00Z","2025-01-11","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107305","","","","","","false","","","3","","","A004","","","","","","","","761055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1326570135","","NEWT","TRAD","2025-01-10T17:06:51Z","false","CR","","N","false","2025-01-10T17:06:51Z","2025-01-10","2064-11-18","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","712083.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZKK6JJKH5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1327036569","","NEWT","TRAD","2025-01-10T21:42:17Z","","CR","","N","false","2025-01-10T21:09:50Z","2025-01-10","2028-12-20","","FALSE","BILT","false","false","true","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8660477.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1327036570","","NEWT","TRAD","2025-01-10T21:42:18Z","","CR","","N","false","2025-01-10T21:09:50Z","2025-01-10","2028-12-20","","FALSE","BILT","false","false","true","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8659967.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1327036575","1327036569","CORR","","2025-01-10T21:42:17Z","","CR","","N","false","2025-01-10T21:09:50Z","2025-01-10","2028-12-20","","FALSE","BILT","false","false","true","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8659967.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
