"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2694484163000006701","1434506240","TERM","ETRM","2026-04-12T03:22:09Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-03-20T17:48:20Z","2025-03-20","2025-09-17","","TRUE","XOFF","FALSE","FALSE","FALSE","255","","USD","","","","500","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","63.23","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694483657000002001","1374690682","TERM","ETRM","2026-04-12T03:21:10Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-02-12T14:28:36Z","2025-02-12","2025-09-17","","TRUE","XOFF","FALSE","FALSE","FALSE","245","","USD","","","","500","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","72.86","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694488738000000601","2694488738000000601","TERM","ETRM","2026-04-12T03:27:33Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-05-19T17:43:57Z","2025-05-16","2026-02-27","","TRUE","XOFF","FALSE","FALSE","FALSE","190","","USD","","","","11,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 CONW INW OPIS_NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694488423000001801","2694488423000001801","TERM","ETRM","2026-04-12T03:27:11Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-05-12T14:20:33Z","2025-05-12","2026-02-11","","TRUE","XOFF","FALSE","FALSE","FALSE","640","","USD","","","","38,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.244","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694491344000002701","2694491344000002701","TERM","ETRM","2026-04-12T03:30:46Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-07-14T15:06:35Z","2025-07-14","2025-12-16","","TRUE","XOFF","FALSE","FALSE","FALSE","305","","USD","","","","500","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","66.66","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694488466000006101","2694488466000006101","TERM","ETRM","2026-04-12T03:27:22Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-05-14T15:34:59Z","2025-05-14","2026-02-11","","TRUE","XOFF","FALSE","FALSE","FALSE","1,300","","USD","","","","75,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.1945","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694476615000003001","1149402633","TERM","ETRM","2026-04-12T03:11:13Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2024-09-10T17:36:43Z","2024-09-10","2025-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","120","","USD","","","","11,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.6275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 CONW INW OPIS_NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694492448000007501","2694492448000007501","TERM","ETRM","2026-04-12T03:32:28Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-10-21T17:42:15Z","2025-10-23","2026-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","2,200","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.985","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694485939000003601","2694485939000003601","TERM","ETRM","2026-04-12T03:24:17Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-04-07T14:18:33Z","2025-04-07","2025-11-12","","TRUE","XOFF","FALSE","FALSE","FALSE","385","","USD","","","","19,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.13","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694487262000002201","2694487262000002201","TERM","ETRM","2026-04-12T03:26:01Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-05-19T17:39:12Z","2025-05-16","2026-01-30","","TRUE","XOFF","FALSE","FALSE","FALSE","210","","USD","","","","11,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.75392","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 CONW INW OPIS_NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2696754292000000201","","NEWT","TRAD","2026-04-12T23:00:39Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-12T23:00:39Z","2026-04-13","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","470,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","4,675.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","FALSE","","","","","","","","","","",""
"2696754499000000201","2696754498000000101","CORR","","2026-04-12T23:04:02Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-12T22:59:02Z","2028-01-01","2028-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","3,100","3,704","37,000","43,732","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","68.6","","","68.6","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"2696754498000000101","","NEWT","TRAD","2026-04-12T22:59:02Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-12T22:59:02Z","2028-01-01","2028-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","3,100","3,704","37,000","43,732","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","68.6","","","68.6","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"2696754338000000101","","NEWT","TRAD","2026-04-12T23:01:20Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-12T23:01:20Z","2026-04-13","2026-06-26","","TRUE","XOFF","FALSE","FALSE","FALSE","470,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","4,694","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","FALSE","","","","","","","","","","",""
"2694496766000000101","884141778","MODI","TRAD","2026-04-12T19:01:11Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,787,322+","3,000,000+","2,787,322+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998508","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.876198","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"2696059148000000201","","NEWT","TRAD","2026-04-12T22:05:18Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-12T22:05:18Z","2026-04-13","2026-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","300","","300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,703.0726","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2694491664000008401","2694491664000008401","TERM","ETRM","2026-04-12T03:31:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2025-09-15T14:15:36Z","2025-09-15","2025-12-26","","TRUE","XOFF","FALSE","FALSE","FALSE","890","","USD","","","","120,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5416","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694492392000001901","2694492392000001901","TERM","ETRM","2026-04-12T03:32:13Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-09-16T20:00:12Z","2025-09-18","2026-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","1,900","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.1275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694484610000004101","1430167573","TERM","ETRM","2026-04-12T03:22:34Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-03-18T16:22:47Z","2025-03-18","2025-09-17","","TRUE","XOFF","FALSE","FALSE","FALSE","270","","USD","","","","500","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","68.19","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694488749000001701","2694488749000001701","TERM","ETRM","2026-04-12T03:27:29Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-06-13T14:36:04Z","2025-06-13","2026-02-18","","TRUE","XOFF","FALSE","FALSE","FALSE","210","","USD","","","","10","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3,690","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694489719000006501","2694489719000006501","TERM","ETRM","2026-04-12T03:28:47Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2025-06-16T14:36:10Z","2025-06-16","2025-09-26","","TRUE","XOFF","FALSE","FALSE","FALSE","1,700","","USD","","","","240,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5227","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694487849000006201","2694487849000006201","TERM","ETRM","2026-04-12T03:26:38Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-05-12T14:23:56Z","2025-05-12","2026-02-18","","TRUE","XOFF","FALSE","FALSE","FALSE","225","","USD","","","","10","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4,423","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694487577000006601","2694487577000006601","TERM","ETRM","2026-04-12T03:26:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2025-05-12T20:27:20Z","2025-05-08","2026-03-16","","TRUE","XOFF","FALSE","FALSE","FALSE","700","","BRL","","","","2,200","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","79.39","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694492136000003301","2694492136000003301","TERM","ETRM","2026-04-12T03:31:54Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-09-16T19:52:32Z","2025-09-18","2026-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","1,700","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.9875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2693700605000000101","2693700605000000101","CORR","","2026-04-12T12:02:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2024-06-03T15:57:55Z","2024-06-03","2026-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","39,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,595.836","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","24.836","","3","","Physical","","",""
"2696758037000000101","1102876036","MODI","TRAD","2026-04-12T23:52:36Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,175+","3,000,000+","2,941,175+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999949","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2696758035000000101","884141250","MODI","TRAD","2026-04-12T23:44:53Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,181","7,000,000","6,813,181","","","MWHO","MWHO","ONDE","ONDE","93000000","92999916","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2694492970000004801","2694492970000004801","TERM","ETRM","2026-04-12T03:32:52Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2025-09-03T15:44:24Z","2025-09-03","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","560","","USD","","","","120,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5484","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694484344000000701","1407384813","TERM","ETRM","2026-04-12T03:22:11Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2025-03-04T17:02:40Z","2025-03-04","2025-11-14","","TRUE","XOFF","FALSE","FALSE","FALSE","1,100","","USD","","","","30","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","6,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694457645000001701","914418332","TERM","ETRM","2026-04-12T02:54:38Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2024-02-27T14:31:36Z","2024-02-27","2025-11-12","","TRUE","XOFF","FALSE","FALSE","FALSE","210","","USD","","","","56,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.609","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2694487303000006301","2694487303000006301","TERM","ETRM","2026-04-12T03:26:04Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2025-04-22T14:52:48Z","2025-04-22","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","280","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.8425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
