Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1755436294","","NEWT","TRAD","2025-10-05T22:35:41Z","false","FX","","N","false","2025-10-05T22:35:41Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","16,000","18,748","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.171771","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436292","","NEWT","TRAD","2025-10-05T22:35:22Z","false","FX","","N","false","2025-10-05T22:35:22Z","2025-10-06","2025-10-10","","TRUE","XOFF","false","false","false","310,000","363,281","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.171873","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436293","","NEWT","TRAD","2025-10-05T22:35:22Z","false","FX","","N","false","2025-10-05T22:35:22Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","310,000","363,194","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1715945","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436290","","NEWT","TRAD","2025-10-05T22:25:50Z","false","FX","","N","false","2025-10-05T22:25:50Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","2,000,000","3,273,014","EUR","CAD","","","","","","","","","","","","","","","","","","","","","1.6365137","EUR/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBHSK4LSHS","NA/FX Fwd Nstd CAD EUR","CAD EUR"
"1755436291","","NEWT","TRAD","2025-10-05T22:25:50Z","false","FX","","N","false","2025-10-05T22:25:50Z","2025-10-06","2025-11-04","","TRUE","XOFF","false","false","false","2,000,000","3,274,456","EUR","CAD","","","","","","","","","","","","","","","","","","","","","1.6372344","EUR/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBHSK4LSHS","NA/FX Fwd Nstd CAD EUR","CAD EUR"
"1755436288","","NEWT","TRAD","2025-10-05T22:23:32Z","false","FX","","N","false","2025-10-05T22:23:32Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","23,000","26,954","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.171923","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755428063","1755425077","EROR","","2025-10-03T23:36:57Z","","FX","","N","false","2025-10-03T23:33:07Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755426451","1755425132","EROR","","2025-10-03T23:36:58Z","","FX","","N","false","2025-10-03T23:32:55Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425132","","NEWT","TRAD","2025-10-03T23:32:55Z","","FX","","N","false","2025-10-03T23:32:55Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425075","","NEWT","TRAD","2025-10-03T23:33:26Z","","FX","","N","false","2025-10-03T23:33:26Z","2025-10-03","2025-10-17","","FALSE","BILT","false","false","false","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425076","","NEWT","TRAD","2025-10-03T23:33:26Z","","FX","","N","false","2025-10-03T23:33:26Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425077","","NEWT","TRAD","2025-10-03T23:33:07Z","","FX","","N","false","2025-10-03T23:33:07Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425069","","NEWT","TRAD","2025-10-03T23:33:25Z","","FX","","N","false","2025-10-03T23:33:25Z","2025-10-03","2025-10-17","","FALSE","BILT","false","false","false","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755425070","","NEWT","TRAD","2025-10-03T23:33:25Z","","FX","","N","false","2025-10-03T23:33:25Z","2025-10-03","2025-10-10","","FALSE","BILT","false","false","false","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1755424340","1753716490","TERM","ETRM","2025-10-05T20:12:22Z","","FX","","N","false","2025-10-02T12:06:52Z","2025-10-02","2025-12-04","2025-12-04","TRUE","BILT","true","false","false","25,000,000","3,575,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","25000000","USD","","","2025-12-04","","","37,500","USD","","","","","","","143","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFW2VM6CGL1","NA/O Bar Call JPY USD","JPY USD"
"1755436452","","NEWT","TRAD","2025-10-05T23:59:14Z","","FX","","N","false","2025-10-05T23:58:57Z","2025-10-06","2025-12-17","","FALSE","BILT","false","false","false","1,009,640","150,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","148.5685","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436431","","NEWT","TRAD","2025-10-05T23:52:16Z","","FX","","N","false","2025-10-05T23:52:16Z","2025-10-06","2026-01-08","","FALSE","TPSE","false","false","","8,769,705","1,300,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","148.237","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436432","","NEWT","TRAD","2025-10-05T23:52:16Z","","FX","","N","false","2025-10-05T23:52:16Z","2025-10-06","2026-01-06","","FALSE","TPSE","false","false","","50,322,500","7,800,000,000","USD","JPY","","","","","","","","","","","","","","","","","50322500","USD","7799987500","JPY","155","USD/JPY","2026-01-06","","","213,870.625","USD","","","","","","","155","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755420373","","NEWT","TRAD","2025-10-05T15:40:29Z","","FX","","N","false","2025-10-05T15:40:29Z","2025-10-03","2025-11-05","","FALSE","BILT","true","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","150","USD/JPY","2025-10-03","","","428,000","USD","","","","","","","150","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZM6R517ZK47","NA/FX Op Spt AmPt DgBr Cs",""
"1755436401","","NEWT","TRAD","2025-10-05T23:37:57Z","","FX","","N","false","2025-10-05T23:37:57Z","2025-10-06","2025-10-13","2025-10-15","FALSE","TRDC","false","false","false","25,150,000","4,400,000,000","EUR","JPY","","","","","","","","","","","","","","","","","25150000","EUR","4399992500","JPY","174.95","EUR/JPY","2025-10-13","","","103,115","EUR","","","","","","","174.95","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0ZZBX66ZRF","NA/O Van Call EUR JPY","EUR JPY"
"1755436400","","NEWT","TRAD","2025-10-05T23:37:57Z","","FX","","N","false","2025-10-05T23:37:57Z","2025-10-06","2025-10-13","2025-10-15","FALSE","TRDC","false","false","false","25,150,000","4,400,000,000","EUR","JPY","","","","","","","","","","","","","","","","","4399992500","JPY","25150000","EUR","174.95","EUR/JPY","2025-10-13","","","105,001.25","EUR","","","","","","","174.95","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1755436385","","NEWT","TRAD","2025-10-05T23:44:38Z","","FX","","N","false","2025-10-05T23:44:38Z","2025-10-06","2025-10-20","","FALSE","TPSE","false","false","","50,331,000","7,600,000,000","USD","JPY","","","","","","","","","","","","","","","","","50331000","USD","7599981000","JPY","151","USD/JPY","2025-10-20","","","145,959.9","USD","","","","","","","151","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755436386","","NEWT","TRAD","2025-10-05T23:44:38Z","","FX","","N","false","2025-10-05T23:44:38Z","2025-10-06","2025-10-22","","FALSE","TPSE","false","false","","13,390,515","2,000,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","149.36","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436379","","NEWT","TRAD","2025-10-05T23:41:17Z","false","FX","","N","false","2025-10-05T23:41:17Z","2025-10-06","2025-10-30","","TRUE","BILT","false","false","false","20,000,000","0","USD","JPY","","","","","","","","","","","","","","","","","","","20000000","USD","145","USD/JPY","2025-10-30","","","2,460,000","USD","","","","","","","145","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0FC8B1SK0P","NA/O Dig Call JPY USD","JPY USD"
"1755436375","","NEWT","TRAD","2025-10-05T23:42:06Z","","FX","","N","false","2025-10-05T23:39:05Z","2025-10-06","2025-10-13","","FALSE","BILT","false","false","false","1,700,000,000","9,717,100","JPY","EUR","","","","","","","","","","","","","","","","","10000000","EUR","1700000000","JPY","174.95","EUR/JPY","2025-10-13","","","40,568.8925","EUR","","","","","","","174.95","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","true","82,750","EUR","1","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1755436376","","NEWT","TRAD","2025-10-05T23:42:06Z","","FX","","N","false","2025-10-05T23:39:05Z","2025-10-06","2025-10-13","","FALSE","BILT","false","false","false","9,717,100","1,700,000,000","EUR","JPY","","","","","","","","","","","","","","","","","9717100","EUR","1700006645","JPY","174.95","EUR/JPY","2025-10-13","","","39,840.11","EUR","","","","","","","174.95","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","true","82,750","EUR","1","","","","","","QZ0ZZBX66ZRF","NA/O Van Call EUR JPY","EUR JPY"
"1755436371","","NEWT","TRAD","2025-10-05T23:37:43Z","","FX","","N","false","2025-10-05T23:37:43Z","2025-10-06","2025-10-20","","FALSE","TPSE","false","false","","29,801,400","4,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","29801400","USD","4500011400","JPY","151","USD/JPY","2025-10-20","","","79,718.745","USD","","","","","","","151","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755436372","","NEWT","TRAD","2025-10-05T23:37:43Z","","FX","","N","false","2025-10-05T23:37:43Z","2025-10-06","2025-10-22","","FALSE","TPSE","false","false","","7,370,700","1,100,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","149.24","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436370","","NEWT","TRAD","2025-10-05T23:36:45Z","false","FX","","N","false","2025-10-05T23:36:45Z","2025-10-06","2025-11-06","","FALSE","BILT","false","false","false","100,000,000","15,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","100000000","USD","","","152","USD/JPY","2025-11-06","","","412,500","USD","","","","","","","152","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755436366","","NEWT","TRAD","2025-10-05T23:35:25Z","","FX","","N","false","2025-10-05T23:35:25Z","2025-10-06","2025-10-22","","FALSE","TPSE","false","false","","12,731,125","1,900,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","149.24","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1755436367","","NEWT","TRAD","2025-10-05T23:35:25Z","","FX","","N","false","2025-10-05T23:35:25Z","2025-10-06","2025-10-20","","FALSE","TPSE","false","false","","50,331,000","7,600,000,000","USD","JPY","","","","","","","","","","","","","","","","","50331000","USD","7599981000","JPY","151","USD/JPY","2025-10-20","","","134,635.425","USD","","","","","","","151","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1755436356","","NEWT","TRAD","2025-10-05T23:31:25Z","false","FX","","N","false","2025-10-05T23:31:25Z","2025-10-06","2025-10-08","","TRUE","XOFF","false","false","false","4,000,000","4,683,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1709","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436357","","NEWT","TRAD","2025-10-05T23:31:32Z","false","FX","","N","false","2025-10-05T23:31:32Z","2025-10-06","2025-10-08","","TRUE","XOFF","false","false","false","4,000,000","4,683,600","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1709","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436358","","NEWT","TRAD","2025-10-05T23:31:25Z","false","FX","","N","false","2025-10-05T23:31:25Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","4,000,000","4,684,920","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1712299","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1755436359","","NEWT","TRAD","2025-10-05T23:31:32Z","false","FX","","N","false","2025-10-05T23:31:32Z","2025-10-06","2025-10-07","","TRUE","XOFF","false","false","false","4,000,000","4,684,920","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1712299","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
