"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3762917217000000201","3762749989000000201","CORR","","2026-06-16T13:53:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T13:53:20Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","390","","USD","","110,000","105,665","110,000","105,665","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0.00275","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3763524403000000101","","NEWT","TRAD","2026-06-19T05:18:27Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-19T05:18:27Z","2026-06-19","2026-06-23","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","405","","405","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,914.024864","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"3766440789000000201","","NEWT","TRAD","2026-06-19T07:40:20Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-19T07:40:20Z","2026-06-19","2026-06-23","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","","USD","","82,000","","82,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","64.729","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00698","","3","","Physical","","",""
"3766118847000000301","","NEWT","TRAD","2026-06-19T07:31:41Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-19T07:31:41Z","2026-06-19","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","900,000","","USD","","","","215","","1","","ACCY","","","","","","","","","","","","","","","","","","","","","4,181.17348","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","897,377.25","USD","1","","","","","","","",""
"3766556888000000101","","NEWT","TRAD","2026-06-19T07:42:57Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-19T07:42:57Z","2026-06-22","2026-06-22","","FALSE","XXXX","FALSE","FALSE","FALSE","80,000","","USD","","180","","180","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","80.00034112","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3766828595000000201","","NEWT","TRAD","2026-06-19T07:48:30Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-19T07:48:30Z","2026-06-19","2026-09-24","","FALSE","BILT","FALSE","FALSE","FALSE","420,000","","USD","","","","100","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","4,200.012472551","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3763387367000000101","","NEWT","TRAD","2026-06-19T04:45:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-19T04:45:58Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-16","","2026-09-16","","","","","","","","","","","","","13,553","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3763557001000000101","","NEWT","TRAD","2026-06-19T05:28:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-19T05:28:32Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-16","","2026-09-16","","","","","","","","","","","","","13,531","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3763345472000000101","3763330208000000101","EROR","","2026-06-19T04:16:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-06-19T04:16:06Z","2026-06-19","2026-06-23","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763335778000000101","","NEWT","TRAD","2026-06-19T04:16:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-19T04:16:06Z","2026-06-19","2026-06-22","","FALSE","XXXX","FALSE","FALSE","TRUE","41,000,000","","USD","","10,000","","10,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,100.00803888","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"3762717176000000401","","NEWT","TRAD","2026-06-16T12:38:15Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:37:51Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","100","","2,400","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.84","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3771637105000000301","3731631808000000401","CORR","","2026-06-18T11:54:47Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-06-17T14:25:55Z","2026-06-17","2027-06-16","","TRUE","BILT","FALSE","FALSE","FALSE","23,000","","USD","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2027-06-16","","","0","USD","","","","","","","23,076.92","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","23,076.92","USD","1","","","","","","","",""
"3771630166000000301","3771630164000000101","MODI","TRAD","2026-06-19T13:52:11Z","TRUE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-06-19T13:43:27Z","2026-06-19","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","BRL","","","","3,300","","1","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","336","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","FALSE","","","","","","","","","","",""
"3771630164000000101","","NEWT","TRAD","2026-06-19T13:52:11Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-06-19T13:43:27Z","2026-06-19","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","BRL","","","","3,300","","1","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","336","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","FALSE","","","","","","","","","","",""
"3771698392000000401","","NEWT","TRAD","2026-06-19T14:12:37Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-06-19T14:10:52Z","2026-10-01","2026-10-28","","TRUE","XOFF","FALSE","FALSE","FALSE","150,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,450","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEY PWD EEX_CMA","","","","","TRUE","145,000","EUR","1","","","","","","","",""
"3771726740000000201","","NEWT","TRAD","2026-06-19T14:24:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-19T14:24:16Z","2026-07-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","10","","10","","1","1","TONE","","MNTH","","5","","2026-08-01","","2026-08-31","","","","","","","","","","","","","","","","14.38","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3771692322000000201","","NEWT","TRAD","2026-06-19T14:03:03Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-06-19T14:01:14Z","2027-02-01","2027-02-24","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","EUR","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","4,400","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","BUTTER EEX_CMA","","","","","TRUE","44,000","EUR","1","","","","","","","",""
"3762741039000000401","","NEWT","TRAD","2026-06-16T13:31:37Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T13:31:20Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,200","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","42.025","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762716620000000401","","NEWT","TRAD","2026-06-16T12:35:19Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:35:03Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","1,200","","USD","","5","","25","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.84","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762743913000000101","","NEWT","TRAD","2026-06-16T13:32:53Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T13:32:40Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","24,000","","USD","","20","","495","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","42.1","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762743886000000201","3758328822000000601","CORR","","2026-06-18T17:19:16Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-06-18T17:19:15Z","2026-06-18","2026-09-18","2026-09-22","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","750","","","","OZTR","","","","","","","","","","","","","","","","2026-09-18","","","48,020.688","USD","","","","","","","4,598","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"3763348590000000101","3763335778000000101","EROR","","2026-06-19T04:16:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","","","2026-06-19T04:16:06Z","2026-06-19","2026-06-22","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762714676000000201","","NEWT","TRAD","2026-06-16T12:34:54Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:34:42Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","69,000","","USD","","50,000","","50,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.0215","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762732362000000201","","NEWT","TRAD","2026-06-16T12:38:30Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:37:54Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","95,000","","USD","","80","","2,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.84","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762729354000000401","","NEWT","TRAD","2026-06-16T12:38:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:38:10Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","60,000","","USD","","50","","1,200","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.825","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762752367000000401","","NEWT","TRAD","2026-06-16T13:54:05Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T13:53:51Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","370","","USD","","100,000","100,246","100,000","100,246","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0.00275","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"3762757509000000301","","NEWT","TRAD","2026-06-16T14:18:37Z","","CO","Commodity:Agricultural:Softs:Option:Cash","N","FALSE","2026-06-16T14:09:00Z","2027-06-30","2027-06-30","2027-07-02","TRUE","BILT","FALSE","FALSE","FALSE","350,000","","USD","","90","","90","","1","","TONE","","EXPI","","","","","","","","","","","","","","2026-06-16","","","0","GBP","","","","","","","2,916","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Agricultural","","","","Cocoa, Western Europe","","","PUT","EUROPEAN","TRUE","0","GBP","1","","","","","Cash","","",""
"3762724892000000101","","NEWT","TRAD","2026-06-16T12:38:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:37:50Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","14,000","","USD","","10,000","","10,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.0205","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3762720718000000401","","NEWT","TRAD","2026-06-16T12:35:22Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-06-16T12:35:04Z","2026-06-16","2026-06-16","2026-07-20","FALSE","BILT","FALSE","FALSE","FALSE","7,000","","USD","","5","","145","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","41.825","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3763283272000000201","","NEWT","TRAD","2026-06-19T03:53:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-19T03:53:49Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-16","","2026-09-16","","","","","","","","","","","","","13,586.5","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3763269911000000101","","NEWT","TRAD","2026-06-19T03:39:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-19T03:39:49Z","2026-09-16","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","25","","25","","1","","TONE","","MNTH","","340000","","2026-09-16","","2026-09-16","","","","","","","","","","","","","13,585","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
