"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2126461452000000901","2126461452000000901","CORR","","2025-06-20T01:55:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-06-20T01:55:00Z","2025-06-20","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","670","776","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,994.01014","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126460520000001401","2067290820000000101","CORR","","2026-02-13T09:02:17Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-13T09:02:17Z","2026-02-13","2026-02-27","","FALSE","BILT","FALSE","FALSE","FALSE","62,000,000","","CNY","","","","130,000","134,525","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","462.6860924244","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","Oil, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126463375000003601","2052599505000000101","CORR","","2026-02-12T09:57:23Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-12T09:57:23Z","2026-02-12","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","310,000","","CNY","","","","400","406","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","774.99991693425","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Metals","","","","Base Metals-Other, Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"2126461387000002101","1214283526","MODI","TRAD","2026-02-09T14:56:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-10-29T09:45:42Z","2024-10-29","2028-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","AUD","","","","1,200","1,199","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,166.664","ACCY","0","","AUD","","","","false","AUD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126460891000002601","2102112914000000101","CORR","","2026-02-18T16:06:34Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-18T16:06:34Z","2026-02-18","2026-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","1,400","","EUR","","","","45","45","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","31.3115928","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"2126460556000005001","2067440540000000501","CORR","","2026-02-13T09:02:17Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-13T09:02:17Z","2026-02-13","2026-02-27","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","CNY","","","","350","307","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,857.14530718372","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126461383000001701","1229182525","CORR","","2024-11-07T03:09:01Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-11-07T03:09:01Z","2024-11-07","2027-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","AUD","","","","1,200","1,215","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,166.6844","ACCY","0","","AUD","","","","false","AUD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2126460365000000301","2019717554000000201","CORR","","2026-02-10T08:03:07Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-10T08:03:07Z","2026-02-10","2026-02-27","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000","","CNY","","","","900","882","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","4,444.42393717956","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","NGL","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126460340000001101","2007255435000000101","CORR","","2026-02-09T08:05:18Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-09T08:05:18Z","2026-02-09","2026-02-27","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","CNY","","","","800","922","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","3,749.9871915675","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Oil","","","","OTHER","","","","","FALSE","","","","","","","","","","",""
"2126461436000001801","2126461436000001801","CORR","","2025-05-09T15:41:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-05-09T15:41:00Z","2025-05-09","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","420,000","","USD","","","","170","169","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,470.585","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
