Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1322896985","","NEWT","TRAD","2025-01-08T21:44:37Z","","CR","","I","true","2025-01-08T21:44:37Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501","","","","","","false","","","3","","","A004","","","","","","","","2718755.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1322898239","","NEWT","TRAD","2025-01-08T21:45:20Z","","CR","","I","true","2025-01-08T21:45:20Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010763","","","","","","false","","","3","","","A004","","","","","","","","1976944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1322862359","","NEWT","TRAD","2025-01-08T21:18:23Z","","CR","","N","false","2025-01-08T21:18:23Z","2025-01-09","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","189,000","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3WXD90DDH3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322865881","","NEWT","TRAD","2025-01-08T21:18:25Z","","CR","","N","false","2025-01-08T21:18:25Z","2025-01-09","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","9,000","USD","","","","","","","1.055","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3WXD90DDH3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322865884","","NEWT","TRAD","2025-01-08T21:18:27Z","","CR","","N","false","2025-01-08T21:18:27Z","2025-01-09","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","228,000","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDH1G8TKPX1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322865882","","NEWT","TRAD","2025-01-08T21:19:37Z","","CR","","N","false","2025-01-08T21:19:37Z","2025-01-09","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","608,000","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDH1G8TKPX1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322906706","1201476086","MODI","NOVA","2025-01-08T21:51:07Z","true","CR","","N","false","2024-10-21T16:00:45Z","2024-10-22","2028-12-20","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","951556.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1322852496","1322800533","TERM","ETRM","2025-01-08T21:24:52Z","","CR","","N","false","2025-01-08T19:52:47Z","2025-01-09","2027-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","463888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1322852500","","NEWT","TRAD","2025-01-08T21:24:52Z","","CR","","N","false","2025-01-08T19:52:47Z","2025-01-09","2027-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","463888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1322862668","","NEWT","TRAD","2025-01-08T21:27:59Z","","CR","","N","false","2025-01-08T19:51:59Z","2025-01-09","2027-12-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1855555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1322862671","1322799135","TERM","ETRM","2025-01-08T21:27:59Z","","CR","","N","false","2025-01-08T19:51:59Z","2025-01-09","2027-12-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1855555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJDTC3FV7NJ","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1322924188","","NEWT","TRAD","2025-01-08T21:59:51Z","","CR","","I","true","2025-01-08T21:59:51Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010763","","","","","","false","","","3","","","A004","","","","","","","","395388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1322929615","","NEWT","TRAD","2025-01-08T20:23:49Z","","CR","","N","false","2025-01-08T20:23:49Z","2025-01-08","2025-03-20","","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","7319.68286","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1322929618","","NEWT","TRAD","2025-01-08T20:23:52Z","","CR","","N","false","2025-01-08T20:23:52Z","2025-01-08","2025-03-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","9759.59507","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1322929658","1322607173","EROR","","2025-01-08T22:05:00Z","","CR","","N","false","2025-01-08T18:28:59Z","2025-02-19","2025-02-19","","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","","","54,000.216","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322906705","","NEWT","NOVA","2025-01-08T21:51:07Z","false","CR","","N","true","2025-01-08T21:51:07Z","2024-10-22","2028-12-20","","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XLSQZXFS5","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1322896174","","NEWT","TRAD","2025-01-08T21:39:09Z","","CR","","N","false","2025-01-08T21:39:09Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","37,500","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322897111","","NEWT","TRAD","2025-01-08T21:39:28Z","","CR","","N","false","2025-01-08T21:39:28Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","37,500","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322898943","","NEWT","TRAD","2025-01-08T21:39:51Z","","CR","","N","false","2025-01-08T21:39:51Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","136,500","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322897110","","NEWT","TRAD","2025-01-08T21:40:27Z","","CR","","N","false","2025-01-08T21:40:27Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","134,250","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1320704606","1181252728","CORR","","2025-01-08T04:01:22Z","","CR","","N","false","2024-10-02T17:12:50Z","2024-10-04","2025-01-10","","FALSE","BILT","false","false","true","27,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0074","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1320704649","1152379664","CORR","","2025-01-08T04:01:22Z","","CR","","N","false","2024-09-09T15:22:42Z","2024-09-11","2025-01-13","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0058","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","84","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1320704646","1176974172","CORR","","2025-01-08T04:01:34Z","","CR","","N","false","2024-10-02T18:53:45Z","2024-10-04","2025-01-10","","FALSE","BILT","false","false","true","81,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0074","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1320704648","1177800026","CORR","","2025-01-08T04:01:34Z","","CR","","N","false","2024-10-02T17:02:01Z","2024-10-04","2025-01-10","","FALSE","BILT","false","false","true","5,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0074","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1320704650","1177798443","CORR","","2025-01-08T04:01:34Z","","CR","","N","false","2024-10-02T16:59:28Z","2024-10-04","2025-01-10","","FALSE","BILT","false","false","true","55,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0074","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTFW9HJVKKZ","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1322817458","","NEWT","TRAD","2025-01-08T21:12:51Z","","CR","","I","true","2025-01-08T21:12:51Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00498001","","","","","","false","","","3","","","A004","","","","","","","","569794.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1322811675","","NEWT","TRAD","2025-01-08T20:58:18Z","","CR","","I","true","2025-01-08T20:58:18Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","true","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010766","","","","","","false","","","3","","","A004","","","","","","","","6032697.53667","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1322811773","","NEWT","TRAD","2025-01-08T20:58:36Z","","CR","","I","true","2025-01-08T20:58:36Z","2025-01-09","2029-12-20","","","TWSF","false","true","","58,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076733","","","","","","false","","","3","","","A004","","","","","","","","4611625.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1322817871","1322811919","MODI","TRAD","2025-01-08T21:13:49Z","true","CR","","I","false","2025-01-08T20:54:39Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","29,750","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322817956","1322811918","MODI","TRAD","2025-01-08T21:14:18Z","true","CR","","I","false","2025-01-08T20:54:39Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","40,375","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322817995","","NEWT","TRAD","2025-01-08T21:14:46Z","","CR","","I","true","2025-01-08T21:14:46Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00498222","","","","","","false","","","3","","","A004","","","","","","","","455635.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1322818140","1322812347","MODI","TRAD","2025-01-08T21:14:52Z","true","CR","","I","false","2025-01-08T20:54:39Z","2025-02-19","2025-02-19","2029-12-20","","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","65,875","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322818841","1322813495","MODI","TRAD","2025-01-08T21:15:22Z","true","CR","","I","false","2025-01-08T20:54:39Z","2025-02-19","2025-02-19","2029-12-20","","BILT","false","false","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","116,875","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1322820333","","NEWT","TRAD","2025-01-08T21:16:28Z","","CR","","I","true","2025-01-08T21:16:28Z","2025-01-09","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004981","","","","","","false","","","3","","","A004","","","","","","","","45574.53992","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1322820663","","NEWT","TRAD","2025-01-08T20:27:58Z","","CR","","N","false","2025-01-08T20:27:58Z","2025-01-09","2025-06-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","60997.19000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZTVQ5ZQH4","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
