Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1269784409","","NEWT","NOVA","2024-12-02T20:52:20Z","","CR","","N","false","2024-12-02T20:30:48Z","2024-12-03","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","63,000","USD","","","","","","","108.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1269795816","","NEWT","TRAD","2024-12-02T21:11:16Z","","CR","","I","true","2024-12-02T21:11:16Z","2024-12-03","2029-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00423","","","","","","false","","","3","","","A004","","","","","","","","5194834.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1269787513","","NEWT","TRAD","2024-12-02T20:59:47Z","","CR","","N","false","2024-12-02T14:03:00Z","2024-12-03","2025-03-03","","TRUE","BILT","false","false","true","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0038","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ66HRMVZF11","NA/CDS Corp SN Sr","DTD 11/15/2024"
"1269856964","","NEWT","TRAD","2024-12-02T21:30:43Z","","CR","","I","true","2024-12-02T21:30:43Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108685","","","","","","false","","","3","","","A004","","","","","","","","1456916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269860482","","NEWT","TRAD","2024-12-02T21:33:06Z","","CR","","I","true","2024-12-02T21:33:06Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047284","","","","","","false","","","3","","","A004","","","","","","","","2601682.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269860798","","NEWT","TRAD","2024-12-02T21:33:42Z","","CR","","I","true","2024-12-02T21:33:42Z","2024-12-03","2029-12-20","","","TWSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004731","","","","","","false","","","3","","","A004","","","","","","","","468085.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269863709","","NEWT","TRAD","2024-12-02T21:36:12Z","","CR","","I","true","2024-12-02T21:36:12Z","2024-12-03","2029-12-20","","","TWSF","false","false","","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047231","","","","","","false","","","3","","","A004","","","","","","","","807281.78525","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269783332","","NEWT","TRAD","2024-12-02T20:47:44Z","","CR","","I","true","2024-12-02T20:47:44Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047375","","","","","","false","","","3","","","A004","","","","","","","","779234.17764","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269771693","1269771241","CORR","","2024-12-02T20:19:06Z","","CR","","N","false","2024-12-02T20:15:06Z","2024-09-20","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","667,500","USD","","","0.89","","","","0.01075","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1269783456","","NEWT","TRAD","2024-12-02T20:49:14Z","","CR","","I","true","2024-12-02T20:49:14Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047377","","","","","","false","","","3","","","A004","","","","","","","","129868.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269783570","","NEWT","TRAD","2024-12-02T20:49:44Z","","CR","","I","true","2024-12-02T20:49:44Z","2024-12-03","2029-12-20","","","TWSF","false","false","","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010869538","","","","","","false","","","3","","","A004","","","","","","","","2625239.64445","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269783635","","NEWT","TRAD","2024-12-02T20:48:09Z","","CR","","I","false","2024-12-02T20:48:09Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269783691","","NEWT","TRAD","2024-12-02T20:50:33Z","","CR","","I","true","2024-12-02T20:50:33Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","64,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473666","","","","","","false","","","3","","","A004","","","","","","","","1662622.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269783900","","NEWT","TRAD","2024-12-02T20:50:52Z","","CR","","I","true","2024-12-02T20:50:52Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086905","","","","","","false","","","3","","","A004","","","","","","","","1457741.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269780104","","NEWT","TRAD","2024-12-02T20:36:17Z","","CR","","N","true","2024-12-02T20:36:17Z","2020-09-21","2025-12-20","","FALSE","XOFF","false","false","true","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","912000.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ9RD009H5XT","NA/CDS Corp Idx","CDX.NA.HY"
"1269784093","","NEWT","TRAD","2024-12-02T20:51:12Z","","CR","","I","true","2024-12-02T20:51:12Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086944","","","","","","false","","","3","","","A004","","","","","","","","3111103.08317","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269784098","","NEWT","TRAD","2024-12-02T20:51:14Z","","CR","","I","true","2024-12-02T20:51:14Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047399","","","","","","false","","","3","","","A004","","","","","","","","2596343.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269784131","1269606567","TERM","ETRM","2024-12-02T20:51:34Z","","CR","","N","","2024-12-02T17:38:49Z","2024-12-03","2024-12-18","2029-12-20","FALSE","BILT","false","","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","220,000","USD","","","","","","","108.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1269780771","","NEWT","TRAD","2024-12-02T20:36:54Z","","CR","","N","true","2024-12-02T20:36:54Z","2021-09-20","2026-12-20","","FALSE","XOFF","false","false","true","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2145600.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ8D17Z09NDD","NA/CDS Corp Idx","CDX.NA.HY"
"1269784249","","NEWT","TRAD","2024-12-02T20:50:13Z","","CR","","I","false","2024-12-02T20:50:13Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BMTF","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269784413","","NEWT","TRAD","2024-12-02T20:52:26Z","","CR","","I","true","2024-12-02T20:52:26Z","2024-12-03","2029-12-20","","","TWSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108705","","","","","","false","","","3","","","A004","","","","","","","","875948.63857","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269784418","","NEWT","TRAD","2024-12-02T20:52:33Z","","CR","","I","true","2024-12-02T20:52:33Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01087","","","","","","false","","","3","","","A004","","","","","","","","972777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269772879","1269767908","MODI","TRAD","2024-12-02T20:23:46Z","true","CR","","N","false","2024-12-02T19:37:21Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","210,000","USD","","","","","","","106.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1269781450","","NEWT","TRAD","2024-12-02T20:38:43Z","","CR","","I","true","2024-12-02T20:38:43Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108695","","","","","","false","","","3","","","A004","","","","","","","","4861388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269782027","","NEWT","TRAD","2024-12-02T20:39:09Z","","CR","","I","true","2024-12-02T20:39:09Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004737","","","","","","false","","","3","","","A004","","","","","","","","6494224.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269784932","","NEWT","TRAD","2024-12-02T20:54:51Z","","CR","","I","true","2024-12-02T20:54:51Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473176","","","","","","false","","","3","","","A004","","","","","","","","52002.39672","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269785829","","NEWT","TRAD","2024-12-02T20:56:14Z","","CR","","I","true","2024-12-02T20:56:14Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108711","","","","","","false","","","3","","","A004","","","","","","","","1558207.37067","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269786327","","NEWT","TRAD","2024-12-02T20:56:41Z","","CR","","I","true","2024-12-02T20:56:41Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010871","","","","","","false","","","3","","","A004","","","","","","","","3116078.35039","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269786592","","NEWT","TRAD","2024-12-02T20:57:18Z","","CR","","I","true","2024-12-02T20:57:18Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01087111","","","","","","false","","","3","","","A004","","","","","","","","1947775.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269786620","","NEWT","TRAD","2024-12-02T20:57:25Z","","CR","","I","true","2024-12-02T20:57:25Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01087124","","","","","","false","","","3","","","A004","","","","","","","","77921.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269786729","","NEWT","TRAD","2024-12-02T20:58:01Z","","CR","","I","true","2024-12-02T20:58:01Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047334","","","","","","false","","","3","","","A004","","","","","","","","441889.34313","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269786747","","NEWT","TRAD","2024-12-02T20:58:23Z","","CR","","I","true","2024-12-02T20:58:23Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010871125","","","","","","false","","","3","","","A004","","","","","","","","486951.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269786909","","NEWT","TRAD","2024-12-02T20:58:41Z","","CR","","I","true","2024-12-02T20:58:41Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473384","","","","","","false","","","3","","","A004","","","","","","","","285907.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1269787063","","NEWT","TRAD","2024-12-02T20:59:00Z","","CR","","I","true","2024-12-02T20:59:00Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010870487","","","","","","false","","","3","","","A004","","","","","","","","486632.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1269787099","","NEWT","TRAD","2024-12-02T20:59:27Z","","CR","","I","true","2024-12-02T20:59:27Z","2024-12-03","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010870675","","","","","","false","","","3","","","A004","","","","","","","","584071.08260","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
