Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"900489650","717091656","CORR","","2023-12-01T18:49:52Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-08-30","","false","BILT","false","false","false","70,000","93,975","USD","CAD","","","","","","","","","","","","","","","","","70000","USD","","","","","2024-08-30","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489651","717091663","CORR","","2023-12-01T18:49:55Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-12-31","","false","BILT","false","false","false","80,000","107,400","USD","CAD","","","","","","","","","","","","","","","","","80000","USD","","","","","2024-12-31","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489652","717091654","CORR","","2023-12-01T18:49:51Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-06-28","","false","BILT","false","false","false","100,000","134,250","USD","CAD","","","","","","","","","","","","","","","","","100000","USD","","","","","2024-06-28","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489653","717091651","CORR","","2023-12-01T18:50:08Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-05-31","","false","BILT","false","false","false","80,000","107,080","USD","CAD","","","","","","","","","","","","","","","","","","","80000","USD","","","2024-05-31","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489654","717091646","CORR","","2023-12-01T18:49:58Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-03-28","","false","BILT","false","false","false","120,000","161,100","USD","CAD","","","","","","","","","","","","","","","","","120000","USD","","","","","2024-03-28","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489655","717091664","CORR","","2023-12-01T18:49:54Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-10-31","","false","BILT","false","false","false","60,000","80,310","USD","CAD","","","","","","","","","","","","","","","","","","","60000","USD","","","2024-10-31","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489656","717091648","CORR","","2023-12-01T18:49:50Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-05-31","","false","BILT","false","false","false","80,000","107,400","USD","CAD","","","","","","","","","","","","","","","","","80000","USD","","","","","2024-05-31","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489658","717091661","CORR","","2023-12-01T18:49:52Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-09-27","","false","BILT","false","false","false","90,000","120,825","USD","CAD","","","","","","","","","","","","","","","","","90000","USD","","","","","2024-09-27","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489659","717091649","CORR","","2023-12-01T18:49:50Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-04-30","","false","BILT","false","false","false","80,000","107,080","USD","CAD","","","","","","","","","","","","","","","","","","","80000","USD","","","2024-04-30","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489660","717091647","CORR","","2023-12-01T18:50:04Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-02-29","","false","BILT","false","false","false","100,000","134,250","USD","CAD","","","","","","","","","","","","","","","","","100000","USD","","","","","2024-02-29","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489637","717091653","CORR","","2023-12-01T18:50:26Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-06-28","","false","BILT","false","false","false","100,000","133,850","USD","CAD","","","","","","","","","","","","","","","","","","","100000","USD","","","2024-06-28","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489638","717091657","CORR","","2023-12-01T18:50:11Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-07-31","","false","BILT","false","false","false","70,000","93,975","USD","CAD","","","","","","","","","","","","","","","","","70000","USD","","","","","2024-07-31","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489639","717091644","CORR","","2023-12-01T18:49:49Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-02-29","","false","BILT","false","false","false","100,000","133,850","USD","CAD","","","","","","","","","","","","","","","","","","","100000","USD","","","2024-02-29","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489640","717091665","CORR","","2023-12-01T18:49:55Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-11-29","","false","BILT","false","false","false","60,000","80,550","USD","CAD","","","","","","","","","","","","","","","","","60000","USD","","","","","2024-11-29","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489641","717091662","CORR","","2023-12-01T18:50:10Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-11-29","","false","BILT","false","false","false","60,000","80,310","USD","CAD","","","","","","","","","","","","","","","","","","","60000","USD","","","2024-11-29","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489642","717091659","CORR","","2023-12-01T18:50:11Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-10-31","","false","BILT","false","false","false","60,000","80,550","USD","CAD","","","","","","","","","","","","","","","","","60000","USD","","","","","2024-10-31","","","0","USD","","","","","","","1.3425","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489643","717091658","CORR","","2023-12-01T18:49:52Z","","FX","","N","false","2023-08-14T20:46:52Z","2023-08-14","2024-08-30","","false","BILT","false","false","false","70,000","93,695","USD","CAD","","","","","","","","","","","","","","","","","","","70000","USD","","","2024-08-30","","","0","USD","","","","","","","1.3385","USD/CAD","false","","","","","1","NARR","","","","","","","","","","","","","","","","","","","CAD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMLLXFM5XH9","NA/FX O Nstd CAD USD","CAD USD"
"900489480","857262485","CORR","","2024-02-11T09:41:20Z","","FX","","N","false","2024-01-12T10:19:11Z","2024-01-12","2024-02-16","","false","BILT","false","false","true","5,503,190","86,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","5503190","USD","86400083000","IDR","15,700","IDR/USD","2024-02-16","","","23,828.8127","USD","","","","","","","15,700","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","23,815","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489481","860719029","CORR","","2024-02-11T09:41:38Z","","FX","","N","false","2024-01-15T04:21:05Z","2024-01-15","2024-05-22","","false","BILT","false","false","true","1,000,000","15,389,984,610","USD","IDR","","","","","","","","","","","","","","","","","20000000000","IDR","1000000","USD","15,390","IDR/USD","2024-05-22","","","10,239.98976","USD","","","","","","","15,390","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","13,312","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489482","857262487","CORR","","2024-02-11T09:41:18Z","","FX","","N","false","2024-01-12T10:19:11Z","2024-01-12","2024-02-16","","false","BILT","false","false","true","6,000,000","93,210,077,675","USD","IDR","","","","","","","","","","","","","","","","","85400000000","IDR","6000000","USD","15,535","IDR/USD","2024-02-16","","","35,340.02945","USD","","","","","","","15,535","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","32,395","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489483","860719030","CORR","","2024-02-11T09:41:41Z","","FX","","N","false","2024-01-15T04:21:05Z","2024-01-15","2024-05-22","","false","BILT","false","false","true","1,297,465","20,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","1297465","USD","20499947000","IDR","15,800","IDR/USD","2024-05-22","","","14,246.1657","USD","","","","","","","15,800","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","14,274","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489467","803840302","CORR","","2024-02-11T09:39:17Z","","FX","","N","false","2023-11-17T03:53:00Z","2023-11-17","2024-03-06","","false","BILT","false","false","true","2,000,000","30,649,923,375","USD","IDR","","","","","","","","","","","","","","","","","23000000000","IDR","2000000","USD","15,325","IDR/USD","2024-03-06","","","20,599.9485","USD","","","","","","","15,325","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","15,450","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489468","803840306","CORR","","2024-02-11T09:39:19Z","","FX","","N","false","2023-11-17T03:53:00Z","2023-11-17","2024-03-06","","false","BILT","false","false","true","1,500,000","23,700,000,000","USD","IDR","","","","","","","","","","","","","","","","","1500000","USD","23700000000","IDR","15,800","IDR/USD","2024-03-06","","","12,960","USD","","","","","","","15,800","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","12,960","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489469","857096111","CORR","","2024-02-11T09:40:57Z","","FX","","N","false","2024-01-12T08:50:24Z","2024-01-12","2024-05-22","","false","BILT","false","false","true","4,000,000","61,480,153,700","USD","IDR","","","","","","","","","","","","","","","","","53800000000","IDR","4000000","USD","15,370","IDR/USD","2024-05-22","","","39,160.0979","USD","","","","","","","15,370","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","34,265","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489470","857265305","CORR","","2024-02-11T09:41:25Z","","FX","","N","false","2024-01-12T10:24:02Z","2024-01-12","2024-02-29","","false","BILT","false","false","true","8,000,000","123,839,814,240","USD","IDR","","","","","","","","","","","","","","","","","120000000000","IDR","8000000","USD","15,480","IDR/USD","2024-02-29","","","45,519.93172","USD","","","","","","","15,480","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","43,244","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489471","857096116","CORR","","2024-02-11T09:41:00Z","","FX","","N","false","2024-01-12T08:50:24Z","2024-01-12","2024-05-22","","false","BILT","false","false","true","3,500,000","55,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","3500000","USD","55300000000","IDR","15,800","IDR/USD","2024-05-22","","","40,460","USD","","","","","","","15,800","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","40,460","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489472","838414546","CORR","","2024-02-11T09:40:25Z","","FX","","N","false","2023-12-22T05:49:22Z","2023-12-22","2024-02-12","","false","BILT","false","false","true","5,000,000","77,175,000,000","USD","IDR","","","","","","","","","","","","","","","","","77200000000","IDR","5000000","USD","15,435","IDR/USD","2024-02-12","","","39,650","USD","","","","","","","15,435","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","39,650","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489473","834450726","CORR","","2024-02-11T09:40:09Z","","FX","","N","false","2023-12-19T06:52:07Z","2023-12-19","2024-02-21","","false","BILT","false","false","true","2,501,575","39,400,000,000","USD","IDR","","","","","","","","","","","","","","","","","2501575","USD","39399806250","IDR","15,750","IDR/USD","2024-02-21","","","14,859.3555","USD","","","","","","","15,750","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","14,850","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489474","838414547","CORR","","2024-02-11T09:40:27Z","","FX","","N","false","2023-12-22T05:49:22Z","2023-12-22","2024-02-12","","false","BILT","false","false","true","5,000,000","78,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","5000000","USD","78500000000","IDR","15,700","IDR/USD","2024-02-12","","","25,300","USD","","","","","","","15,700","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","25,300","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489475","832929180","CORR","","2024-02-11T09:39:42Z","","FX","","N","false","2023-12-18T05:28:55Z","2023-12-18","2024-03-06","","false","BILT","false","false","true","4,000,000","61,500,153,750","USD","IDR","","","","","","","","","","","","","","","","","53800000000","IDR","4000000","USD","15,375","IDR/USD","2024-03-06","","","36,880.0922","USD","","","","","","","15,375","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","32,270","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489476","832931133","CORR","","2024-02-11T09:39:50Z","","FX","","N","false","2023-12-18T05:34:25Z","2023-12-18","2024-02-21","","false","BILT","false","false","true","6,349,184","100,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","6349184","USD","99999648000","IDR","15,750","IDR/USD","2024-02-21","","","40,634.7776","USD","","","","","","","15,750","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","40,960","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489477","832929181","CORR","","2024-02-11T09:39:44Z","","FX","","N","false","2023-12-18T05:28:55Z","2023-12-18","2024-03-06","","false","BILT","false","false","true","3,498,425","55,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","3498425","USD","55100193750","IDR","15,750","IDR/USD","2024-03-06","","","27,217.7465","USD","","","","","","","15,750","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","27,230","USD","1","","","","","","QZW8NWJXX8WX","NA/O Van Call IDR USD","IDR USD"
"900489478","832931132","CORR","","2024-02-11T09:39:48Z","","FX","","N","false","2023-12-18T05:34:25Z","2023-12-18","2024-02-21","","false","BILT","false","false","true","6,000,000","92,370,000,000","USD","IDR","","","","","","","","","","","","","","","","","98500000000","IDR","6000000","USD","15,395","IDR/USD","2024-02-21","","","50,220","USD","","","","","","","15,395","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","53,568","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
"900489479","834450728","CORR","","2024-02-11T09:40:07Z","","FX","","N","false","2023-12-19T06:52:07Z","2023-12-19","2024-02-21","","false","BILT","false","false","true","3,000,000","46,275,000,000","USD","IDR","","","","","","","","","","","","","","","","","38600000000","IDR","3000000","USD","15,425","IDR/USD","2024-02-21","","","25,380","USD","","","","","","","15,425","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","21,150","USD","1","","","","","","QZR9FK28PRPT","NA/O Van Put IDR USD","IDR USD"
