Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1311981634","","NEWT","TRAD","2024-12-31T17:42:11Z","","FX","","N","false","2024-12-31T17:42:11Z","2024-12-31","2025-02-04","","FALSE","XXXX","false","false","false","4,262,445","140,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.845","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1311981635","","NEWT","TRAD","2024-12-31T17:45:20Z","","FX","","N","false","2024-12-31T17:45:20Z","2024-12-31","2025-02-04","","FALSE","XXXX","false","false","false","7,307,048","240,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.845","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1311981636","","NEWT","TRAD","2024-12-31T17:33:13Z","","FX","","N","false","2024-12-31T17:33:13Z","2024-12-31","2025-02-04","","FALSE","XXXX","false","false","false","7,303,737","240,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.86","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1311981637","","NEWT","TRAD","2024-12-31T17:39:43Z","","FX","","N","false","2024-12-31T17:39:43Z","2024-12-31","2025-01-28","","FALSE","XXXX","false","false","false","14,527,783","480,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","33.04","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1311981638","1311981634","EROR","","2024-12-31T17:51:36Z","","FX","","N","false","2024-12-31T17:42:11Z","2024-12-31","2025-02-04","","FALSE","XXXX","false","false","false","4,262,445","140,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.845","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1311981578","1238448862","TERM","ETRM","2024-12-31T16:55:31Z","","FX","","N","false","2024-11-12T21:11:38Z","2024-11-12","2024-12-31","","FALSE","XXXX","false","false","false","74,641","80,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0718","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1311981579","1269249578","TERM","ETRM","2024-12-31T16:52:28Z","","FX","","N","false","2024-12-02T13:04:01Z","2024-12-02","2024-12-31","","FALSE","XXXX","false","false","false","29,851","40,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.34","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1311981537","1244730907","MODI","TRAD","2024-12-31T16:28:10Z","true","FX","","N","false","2024-11-15T16:52:16Z","2024-12-31","2025-02-28","","FALSE","XXXX","false","false","false","44,747","48,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0727","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1311981444","","NEWT","TRAD","2024-12-31T16:11:29Z","","FX","","N","false","2024-12-31T16:11:29Z","2024-12-31","2025-02-03","","FALSE","XXXX","false","false","false","29,851","40,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.34","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1311981445","1261225777","TERM","ETRM","2024-12-31T15:58:40Z","","FX","","N","false","2024-11-26T20:09:51Z","2024-11-26","2024-12-31","","FALSE","XXXX","false","false","true","220,000","2,455,199","USD","NOK","","","","","","","","","","","","","","","","","","","","","11.16","USD/NOK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTQC01TJ13B","NA/FX Fwd Nstd NOK USD","NOK USD"
"1311981446","","NEWT","TRAD","2024-12-31T16:04:58Z","","FX","","N","false","2024-12-31T16:04:58Z","2024-12-31","2025-07-03","","FALSE","XXXX","false","false","false","6,024,540","38,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.30753","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1311981206","","NEWT","TRAD","2024-12-30T20:10:05Z","","FX","","N","false","2024-12-30T20:10:05Z","2024-12-30","2026-01-02","","FALSE","XXXX","false","false","false","2,669,831","18,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.742","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1311981207","","NEWT","TRAD","2024-12-30T17:54:31Z","","FX","","N","false","2024-12-30T17:54:31Z","2024-12-30","2025-01-06","","FALSE","XXXX","false","false","false","410,000","2,532,318","USD","BRL","","","","","","","","","","","","","","","","","","","","","6.17636","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1311981208","508973244","TERM","ETRM","2024-12-30T22:24:01Z","","FX","","N","false","2022-12-21T16:27:58Z","2022-12-21","2024-12-31","","FALSE","XXXX","false","false","true","5,000,000","48,700,120","USD","NOK","","","","","","","","","","","","","","","","","","","","","9.74","USD/NOK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWR8LQB2P4X","NA/FX Fwd Nstd NOK USD","NOK USD"
"1311981209","1238448863","TERM","ETRM","2024-12-30T23:44:16Z","","FX","","N","false","2024-11-12T21:11:38Z","2024-12-30","2024-12-30","","FALSE","XXXX","false","false","false","56,884","73,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2833","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1311981175","1267103548","TERM","ETRM","2024-12-30T23:44:16Z","","FX","","N","false","2024-11-29T18:16:53Z","2024-12-30","2024-12-30","","FALSE","XXXX","false","false","false","132,678","170,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.2813","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1311980334","","NEWT","TRAD","2025-01-01T18:22:15Z","","FX","","N","false","2025-01-01T18:22:15Z","2024-12-23","2024-12-31","","FALSE","XOFF","false","false","false","3,746,369,220","44,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.1450000001","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1311970069","1310502469","CORR","","2025-01-01T16:41:40Z","","FX","","N","false","2024-12-31T07:37:50Z","2024-12-31","2025-02-10","","FALSE","U360","false","false","","11,767,920,000","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,470.9858","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1311486685","","NEWT","TRAD","2024-12-31T15:14:15Z","","FX","","N","false","2024-12-31T15:14:15Z","2024-12-31","2025-02-20","","FALSE","XXXX","false","false","true","2,015,100","180,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.08933","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1311486687","","NEWT","TRAD","2024-12-31T15:14:15Z","","FX","","N","false","2024-12-31T15:14:15Z","2024-12-31","2025-02-20","","FALSE","XXXX","false","false","true","2,015,100","180,000","NOK","USD","","","","","","","","","","","","","","","","","","","","","0.08933","NOK/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLB8N9G1BTX","NA/Fwd NOK USD","NOK USD"
"1311403966","1163000444","MODI","TRAD","2024-12-31T14:52:19Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","204,360","240,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","1.18751","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1311403968","1162994187","MODI","TRAD","2024-12-31T14:52:19Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","210,000","178,877","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8518","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1311341403","1136956300","MODI","TRAD","2024-12-31T12:11:10Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","86,400","90,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0513","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341404","1136956290","MODI","TRAD","2024-12-31T12:11:10Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","86,010","83,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341393","1162994187","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","220,000","187,395","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8518","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1311341394","1162994190","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","402,202","380,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9448","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341395","1136956300","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","86,400","90,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0513","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341396","1136956290","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","86,010","83,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341397","1163000444","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","221,391","260,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","1.18751","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1311341399","1136956668","TERM","ETRM","2024-12-31T12:10:55Z","","FX","","N","false","2024-06-10T07:31:49Z","2024-06-10","2024-12-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.975","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341400","1163000447","MODI","TRAD","2024-12-31T12:10:55Z","false","FX","","N","false","2024-09-23T09:19:09Z","2024-09-23","2025-03-31","","FALSE","XXXX","false","false","true","396,898","420,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.06598","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311341401","1136956517","TERM","ETRM","2024-12-31T12:10:55Z","","FX","","N","false","2024-06-10T07:31:49Z","2024-06-10","2024-12-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.04026","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1311936459","1266686075","MODI","TRAD","2025-01-01T11:01:39Z","true","FX","","N","false","2024-11-29T10:45:12Z","2024-11-29","2025-01-03","","FALSE","BILT","false","false","false","1,000,000","84,640,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.64","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1311936460","1266686073","MODI","TRAD","2025-01-01T11:01:39Z","true","FX","","N","false","2024-11-29T10:45:13Z","2024-11-29","2025-01-03","","FALSE","BILT","false","false","false","1,000,000","84,640,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.64","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1311936461","1266861130","MODI","TRAD","2025-01-01T11:01:42Z","true","FX","","N","false","2024-11-29T16:49:14Z","2024-11-30","2025-01-03","","FALSE","BILT","false","false","false","1,000,000","84,700,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1311936462","1299760901","MODI","TRAD","2025-01-01T11:01:44Z","true","FX","","N","false","2024-12-20T15:26:50Z","2024-12-20","2025-01-03","","FALSE","BGCD","false","false","","4,000,000","340,421,200","USD","INR","","","","","","","","","","","","","","","","","","","","","85.1053","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1311936463","1307470955","MODI","TRAD","2025-01-01T11:01:44Z","true","FX","","N","false","2024-12-27T15:25:33Z","2024-12-27","2025-01-03","","FALSE","BGCD","false","false","","5,830,200","500,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.7604","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
