Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"941650780","","NEWT","TRAD","2024-03-22T02:46:25Z","","CR","","N","false","2024-03-22T02:46:25Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","2,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPMTTRS655W","NA/CDS Corp Idx","ITRAXX JAPAN"
"941650973","","NEWT","TRAD","2024-03-22T02:42:47Z","","CR","","I","false","2024-03-22T02:42:47Z","2024-03-22","2029-06-20","","","BGCI","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2083.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKWHRJSWV55","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"941651805","","NEWT","TRAD","2024-03-22T02:42:47Z","","CR","","I","false","2024-03-22T02:42:47Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"941643608","","NEWT","TRAD","2024-03-22T01:51:15Z","","CR","","I","false","2024-03-22T01:51:15Z","2024-03-23","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009589","","","","","","false","","","3","","","A004","","","","","","","","180260.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000411","","3","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"941643609","","NEWT","TRAD","2024-03-22T01:51:15Z","","CR","","I","false","2024-03-22T01:51:15Z","2024-03-23","2029-06-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01","","","","","","false","","","3","","","A004","","","","","","","","8333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000411","","3","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"941637857","","NEWT","TRAD","2024-03-21T11:36:43Z","","CR","","N","false","2024-03-21T11:33:36Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","91,549,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","136,966.725","EUR","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941637858","","NEWT","TRAD","2024-03-21T11:36:36Z","","CR","","N","false","2024-03-21T11:35:11Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","91,549,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","38,332.375","EUR","","","","","","","0.00425","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941637859","","NEWT","TRAD","2024-03-21T11:36:40Z","","CR","","N","false","2024-03-21T11:34:24Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","91,549,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","71,874.6","EUR","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941637861","941358385","MODI","TRAD","2024-03-21T17:19:14Z","true","CR","","N","false","2024-03-21T17:19:14Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","91,549,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","255,067.25625","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"941637862","941358385","MODI","TRAD","2024-03-21T12:33:37Z","true","CR","","N","false","2024-03-21T12:33:25Z","2023-09-20","2028-12-20","2028-12-20","true","BILT","false","true","false","91,549,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","255,067.25625","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
