Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1621841372","","NEWT","TRAD","2025-07-21T22:34:45Z","","CR","","N","false","2016-03-29T20:24:44Z","2016-03-29","2047-01-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","302529.13125","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.41681591","","","","","","","","","","false","","","","","","","","","QZBDMFXM3JL5","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1621841373","","NEWT","TRAD","2025-07-21T22:34:48Z","","CR","","N","false","2016-03-24T16:47:56Z","2016-03-24","2057-10-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","612650.01586","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.77728603","","","","","","","","","","false","","","","","","","","","QZ9DS40JFMS6","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1621841374","","NEWT","TRAD","2025-07-21T22:34:27Z","","CR","","N","false","2016-03-08T21:37:47Z","2016-03-08","2058-09-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2389983.81321","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841375","","NEWT","TRAD","2025-07-21T22:36:09Z","","CR","","N","false","2016-01-20T21:38:30Z","2016-01-20","2057-10-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","692941.89847","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841383","","NEWT","NOVA","2025-07-21T22:35:36Z","","CR","","N","false","2016-06-24T15:27:01Z","2016-06-24","2047-01-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","105072.93129","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.41681591","","","","","","","","","","false","","","","","","","","","QZBDMFXM3JL5","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1621841388","","NEWT","TRAD","2025-07-21T22:36:49Z","","CR","","N","false","2018-08-27T23:08:18Z","2018-08-27","2057-10-17","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","143171.61162","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZ20JQF5H1P4","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841389","","NEWT","TRAD","2025-07-21T22:35:51Z","","CR","","N","false","2016-03-29T20:24:46Z","2016-03-29","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","403373.17986","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.41681591","","","","","","","","","","false","","","","","","","","","QZBDMFXM3JL5","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1621841396","","NEWT","TRAD","2025-07-21T22:35:59Z","","CR","","N","false","2016-11-03T19:40:16Z","2016-11-03","2049-12-13","","FALSE","BILT","false","false","false","990,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1625579.23845","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01176466","","","","","","","","","","false","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"1621841397","","NEWT","NOVA","2025-07-21T22:37:23Z","","CR","","N","false","2017-07-25T20:25:35Z","2017-07-25","2047-01-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","115134.64192","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.23438719","","","","","","","","","","false","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"1621841398","","NEWT","TRAD","2025-07-21T22:36:00Z","","CR","","N","false","2016-01-20T21:38:49Z","2016-01-20","2057-10-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41576.43000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZB69P9H1PP6","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841402","","NEWT","TRAD","2025-07-21T22:36:26Z","","CR","","N","false","2016-03-24T16:48:59Z","2016-03-24","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","363079.65055","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.41681591","","","","","","","","","","false","","","","","","","","","QZBDMFXM3JL5","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1621841434","","NEWT","NOVA","2025-07-21T22:38:35Z","","CR","","N","false","2016-08-11T18:00:01Z","2016-08-11","2047-01-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","332739.48750","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46913314","","","","","","","","","","false","","","","","","","","","QZ8BX6TCTZGJ","NA/CDS Mun Idx","CMBX.NA.BB"
"1621841442","","NEWT","TRAD","2025-07-21T22:38:22Z","","CR","","N","false","2018-08-27T23:08:18Z","2018-08-27","2057-10-17","","FALSE","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","214757.08898","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.01806592","","","","","","","","","","false","","","","","","","","","QZ20JQF5H1P4","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841443","","NEWT","TRAD","2025-07-21T22:37:45Z","","CR","","N","false","2016-04-13T17:44:44Z","2016-04-13","2051-02-15","","FALSE","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9033958.18000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1621841444","","NEWT","TRAD","2025-07-21T22:37:45Z","","CR","","N","false","2016-04-26T19:19:24Z","2016-04-26","2051-02-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2477631.22237","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1621841465","","NEWT","NOVA","2025-07-21T22:40:10Z","","CR","","N","false","2017-08-14T21:32:11Z","2017-08-14","2058-09-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","123476.24848","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621841466","","NEWT","NOVA","2025-07-21T22:39:51Z","","CR","","N","false","2017-08-14T21:32:00Z","2017-08-14","2058-09-17","","FALSE","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","160254.60485","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.71303617","","","","","","","","","","false","","","","","","","","","QZN96CF3BHDB","NA/CDS Mun Idx","CMBX.NA.AAA"
"1621840419","1621321853","CORR","","2025-07-21T22:20:14Z","","CR","","N","false","2025-07-21T13:04:04Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","422,500","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7ZMK285RMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1621840423","1621318758","CORR","","2025-07-21T22:20:24Z","","CR","","N","false","2025-07-21T13:09:03Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","344,040,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","333,716.6175","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1621856669","1621409177","CORR","","2025-07-21T15:49:25Z","","CR","","N","false","2025-07-21T15:49:25Z","2025-07-21","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","96,000.48","USD","","","","","","","0.00475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ96Q9MKK1F2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1621772681","","NEWT","TRAD","2025-07-21T20:37:03Z","","CR","","I","true","2025-07-21T20:36:51Z","2025-07-22","2030-06-20","","","BMTF","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","113636.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1621776946","","NEWT","TRAD","2025-07-21T20:40:03Z","","CR","","I","true","2025-07-21T20:40:03Z","2025-07-22","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004536","","","","","","false","","","3","","","A004","","","","","","","","23062.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1621721537","1116689287","MODI","TRAD","2025-07-21T20:11:42Z","true","CR","","N","false","2024-08-15T16:28:58Z","2024-08-16","2026-12-20","","TRUE","BILT","false","false","true","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11367212.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ22V343C8C4","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1621725996","","NEWT","NOVA","2025-07-21T20:11:42Z","","CR","","N","false","2025-07-21T20:11:42Z","2025-07-22","2026-12-20","","TRUE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ22V343C8C4","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1621779137","","NEWT","TRAD","2025-07-21T20:42:39Z","","CR","","I","true","2025-07-21T20:42:39Z","2025-07-22","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","2270457.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1621779478","","NEWT","TRAD","2025-07-21T20:43:40Z","","CR","","I","true","2025-07-21T20:43:40Z","2025-07-22","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074725","","","","","","false","","","3","","","A004","","","","","","","","237508.09886","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1621789301","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1621789303","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1621789304","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1621789305","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1621789306","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1621792000","","NEWT","TRAD","2025-07-21T20:54:32Z","","CR","","I","true","2025-07-21T20:54:32Z","2025-07-22","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510444","","","","","","false","","","3","","","A004","","","","","","","","568019.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1621792086","1621363198","TERM","ETRM","2025-07-21T20:44:45Z","","CR","","","","2025-07-18T20:44:34Z","2025-07-19","2025-09-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1621805142","","NEWT","TRAD","2025-07-21T20:59:03Z","","CR","","N","false","2025-07-21T20:59:03Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1998611.11000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1621809513","","NEWT","TRAD","2025-07-21T21:00:44Z","","CR","","I","true","2025-07-21T21:00:44Z","2025-07-22","2030-06-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074631","","","","","","false","","","3","","","A004","","","","","","","","237226.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
