Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1040870372","","NEWT","TRAD","2024-06-18T19:48:31Z","","CR","","I","true","2024-06-18T19:48:31Z","2024-06-20","2029-06-20","","","TWSF","false","false","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052435","","","","","","false","","","3","","","A004","","","","","","","","616499.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040870386","","NEWT","TRAD","2024-06-18T19:48:26Z","false","CR","","N","true","2024-06-18T19:48:26Z","2024-06-18","2072-12-16","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSKR7255MBP","NA/CDS Corp SN Sr","No name obtainable"
"1040870429","","NEWT","TRAD","2024-06-18T19:49:22Z","","CR","","I","true","2024-06-18T19:49:22Z","2024-06-20","2034-06-20","","","TWSF","false","false","","97,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009274","","","","","","false","","","3","","","A004","","","","","","","","791038.69802","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0367","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1040870430","","NEWT","TRAD","2024-06-18T19:49:22Z","","CR","","I","true","2024-06-18T19:49:22Z","2024-06-20","2033-12-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008907","","","","","","false","","","3","","","A004","","","","","","","","1069652.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0367","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"1040870605","538896093","TERM","ETRM","2024-06-18T19:45:44Z","","CR","","N","false","2020-11-24T00:34:22Z","2020-11-23","2047-01-17","","false","XXXX","false","false","false","390,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040870606","538896405","TERM","ETRM","2024-06-18T19:46:49Z","","CR","","N","false","2020-12-01T16:52:21Z","2020-11-30","2047-01-17","","false","XXXX","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040870607","538896274","TERM","ETRM","2024-06-18T19:44:41Z","","CR","","N","false","2020-11-24T00:34:03Z","2020-11-23","2047-01-17","","false","XXXX","false","false","false","10,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","300","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CFTPH29D7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1040870647","","NEWT","TRAD","2024-06-18T19:50:32Z","","CR","","I","true","2024-06-18T19:50:32Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1040870688","","NEWT","TRAD","2024-06-18T19:50:45Z","","CR","","I","true","2024-06-18T19:50:45Z","2024-06-19","2029-06-20","","false","BBSF","false","false","","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064666","","","","","","false","","","3","","","A004","","","","","","","","34787.36720","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1040870689","1040870647","MODI","TRAD","2024-06-18T19:50:46Z","true","CR","","I","true","2024-06-18T19:50:32Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00524","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
