Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1164692777","","NEWT","TRAD","2024-09-24T09:33:24Z","","CR","","N","false","2024-09-24T09:33:24Z","2024-09-25","2024-11-20","2029-06-20","false","XOFF","false","false","false","89,990,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","46,704.81","EUR","","","","","","","75","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164692806","","NEWT","TRAD","2024-09-24T09:33:48Z","","CR","","I","true","2024-09-24T09:33:48Z","2024-09-25","2029-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00661","","","","","","false","","","3","","","A004","","","","","","","","66531.25000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1164693070","","NEWT","TRAD","2024-09-24T09:34:14Z","","CR","","I","true","2024-09-24T09:34:14Z","2024-09-20","2029-12-20","","false","GSEF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164693071","","NEWT","TRAD","2024-09-24T09:34:14Z","","CR","","I","true","2024-09-24T09:34:14Z","2024-09-20","2029-12-20","","false","GSEF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164693072","","NEWT","TRAD","2024-09-24T09:34:14Z","","CR","","I","true","2024-09-24T09:34:14Z","2024-09-20","2029-12-20","","false","GSEF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164697960","","NEWT","TRAD","2024-09-24T09:38:13Z","","CR","","I","false","2024-09-24T09:38:13Z","2024-09-25","2029-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027728","","","","","","false","","","3","","","A004","","","","","","","","367090.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.3372","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164697961","","NEWT","TRAD","2024-09-24T09:38:13Z","","CR","","I","false","2024-09-24T09:38:13Z","2024-09-25","2029-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0311","","","","","","false","","","3","","","A004","","","","","","","","334544.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.3372","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164483948","","NEWT","TRAD","2024-09-24T08:52:00Z","","CR","","I","true","2024-09-24T08:52:00Z","2024-09-25","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051445","","","","","","false","","","3","","","A004","","","","","","","","1089699.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006355","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164483949","","NEWT","TRAD","2024-09-24T08:52:00Z","","CR","","I","true","2024-09-24T08:52:00Z","2024-09-25","2029-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00578","","","","","","false","","","3","","","A004","","","","","","","","1037223.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006355","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1163641417","","NEWT","TRAD","2024-09-24T05:23:36Z","","CR","","I","false","2024-09-24T05:23:36Z","2024-09-25","2029-12-20","","","TWSF","false","false","","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00645","","","","","","false","","","3","","","A004","","","","","","","","643415.05312","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.043","","3","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1163641418","","NEWT","TRAD","2024-09-24T05:23:36Z","","CR","","I","false","2024-09-24T05:23:36Z","2024-09-25","2029-06-20","","","TWSF","false","false","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00602","","","","","","false","","","3","","","A004","","","","","","","","625196.87601","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.043","","3","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1164424080","","NEWT","TRAD","2024-09-24T08:41:54Z","","CR","","I","true","2024-09-24T08:41:54Z","2024-09-25","2029-12-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0311","","","","","","false","","","3","","","A004","","","","","","","","4181804.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0033735","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164424081","","NEWT","TRAD","2024-09-24T08:41:54Z","","CR","","I","true","2024-09-24T08:41:54Z","2024-09-25","2029-06-20","","false","BBSF","false","true","","53,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0277265","","","","","","false","","","3","","","A004","","","","","","","","4864288.65289","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0033735","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164426711","","NEWT","TRAD","2024-09-24T08:42:25Z","","CR","","I","true","2024-09-24T08:42:25Z","2024-09-25","2029-12-20","","false","BBSF","false","true","","47,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0310279","","","","","","false","","","3","","","A004","","","","","","","","3946919.83990","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003373","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164426712","","NEWT","TRAD","2024-09-24T08:42:25Z","","CR","","I","true","2024-09-24T08:42:25Z","2024-09-25","2029-06-20","","false","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0276549","","","","","","false","","","3","","","A004","","","","","","","","4604846.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.003373","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164503620","","NEWT","TRAD","2024-09-24T08:58:11Z","","CR","","I","true","2024-09-24T08:58:11Z","2024-09-25","2029-12-20","","","TWSF","false","false","","28,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0310845","","","","","","false","","","3","","","A004","","","","","","","","2343857.71895","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164503910","","NEWT","TRAD","2024-09-24T08:57:43Z","","CR","","N","false","2024-09-24T08:57:43Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","92,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164503912","","NEWT","TRAD","2024-09-24T08:56:36Z","","CR","","N","false","2024-09-24T08:56:36Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","122,300","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164511502","","NEWT","TRAD","2024-09-24T08:59:10Z","","CR","","I","true","2024-09-24T08:59:10Z","2024-09-25","2029-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005784","","","","","","false","","","3","","","A004","","","","","","","","1036229.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164517502","","NEWT","TRAD","2024-09-24T08:59:17Z","","CR","","N","false","2024-09-24T08:59:17Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","25,500","USD","","","","","","","0.0045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164536789","","NEWT","TRAD","2024-09-24T09:01:46Z","","CR","","I","true","2024-09-24T09:01:46Z","2024-09-25","2028-12-20","","false","BBSF","false","false","","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048185","","","","","","false","","","3","","","A004","","","","","","","","1322269.21008","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00098","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164536791","","NEWT","TRAD","2024-09-24T09:01:46Z","","CR","","I","true","2024-09-24T09:01:46Z","2024-09-25","2029-12-20","","false","BBSF","false","false","","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057985","","","","","","false","","","3","","","A004","","","","","","","","1301108.32656","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00098","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164545114","","NEWT","TRAD","2024-09-24T09:01:25Z","","CR","","N","false","2024-09-24T09:01:25Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","75,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164463880","","NEWT","TRAD","2024-09-24T08:49:22Z","","CR","","I","true","2024-09-24T08:49:22Z","2024-09-25","2029-12-20","","false","BBSF","false","true","","89,990,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005782","","","","","","false","","","3","","","A004","","","","","","","","1865917.72490","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006386","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164463885","","NEWT","TRAD","2024-09-24T08:49:22Z","","CR","","I","true","2024-09-24T08:49:22Z","2024-09-25","2029-06-20","","false","BBSF","false","true","","89,990,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051434","","","","","","false","","","3","","","A004","","","","","","","","1961709.18619","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006386","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164562754","","NEWT","TRAD","2024-09-24T09:03:48Z","","CR","","N","false","2024-09-24T09:03:48Z","2024-03-20","2024-12-18","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","31,250","USD","","","","","","","0.0045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164567081","","NEWT","TRAD","2024-09-24T09:05:28Z","","CR","","I","false","2024-09-24T09:05:28Z","2024-09-25","2029-06-20","","false","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005941","","","","","","false","","","3","","","A004","","","","","","","","109113.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1164573384","","NEWT","TRAD","2024-09-24T09:05:10Z","","CR","","N","false","2024-09-24T09:05:10Z","2024-03-20","2024-12-18","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","95,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1164573769","","NEWT","TRAD","2024-09-24T09:06:33Z","","CR","","I","true","2024-09-24T09:06:33Z","2024-09-20","2029-12-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164483986","","NEWT","TRAD","2024-09-24T08:52:01Z","","CR","","I","true","2024-09-24T08:52:01Z","2024-09-25","2029-12-20","","","TWSF","false","true","","89,990,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00578","","","","","","false","","","3","","","A004","","","","","","","","1866785.09499","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164484557","","NEWT","TRAD","2024-09-24T08:52:31Z","","CR","","I","false","2024-09-24T08:52:31Z","2024-09-25","2029-12-20","","","TWSF","false","true","","89,990,007+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005784","","","","","","false","","","3","","","A004","","","","","","","","1864995.62979","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164579202","","NEWT","TRAD","2024-09-24T09:07:16Z","","CR","","I","true","2024-09-24T09:07:16Z","2024-09-25","2029-12-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057846","","","","","","false","","","3","","","A004","","","","","","","","1036080.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1164635086","","NEWT","TRAD","2024-09-24T09:04:33Z","","CR","","N","false","2024-09-24T09:04:33Z","2024-09-24","2024-12-19","","true","BILT","false","false","false","750,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","1.0393158411","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","DAIL","","","","0","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSJQPXN872D","NA/CDS Corp SN","No name obtainable"
"1164636109","","NEWT","TRAD","2024-09-24T09:14:28Z","","CR","","I","false","2024-09-24T09:14:28Z","2024-09-25","2029-06-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02773","","","","","","false","","","3","","","A004","","","","","","","","642345.18472","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.337","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1164636120","","NEWT","TRAD","2024-09-24T09:14:28Z","","CR","","I","false","2024-09-24T09:14:28Z","2024-09-25","2029-12-20","","","TWSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0311","","","","","","false","","","3","","","A004","","","","","","","","585450.88728","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.337","","3","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
