"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1259042069000000201","","NEWT","TRAD","2025-11-30T22:33:24Z","","IR","","I","FALSE","2025-11-30T22:33:24Z","2026-06-10","2036-06-11","","","TWSF","FALSE","TRUE","","62,000,000","62,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","516717.79386","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","407,740","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1258742713000000101","","NEWT","TRAD","2025-11-30T22:04:27Z","","IR","","I","FALSE","2025-11-30T22:04:27Z","2025-12-17","2035-12-17","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03974","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1258646382000002401","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-14","2030-10-14","","","TWSF","FALSE","FALSE","","980,000","980,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03857","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","16650.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258919342000000101","","NEWT","TRAD","2025-11-30T22:19:00Z","","IR","","I","FALSE","2025-11-30T22:19:00Z","2025-12-03","2035-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","21,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0396","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1258841373000000101","","NEWT","TRAD","2025-11-30T22:14:10Z","","IR","","I","FALSE","2025-11-30T22:14:10Z","2025-12-17","2027-12-17","","","TWSF","FALSE","FALSE","","72,000,000","72,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02919","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.5645","","3","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1260075208000000101","642422018","MODI","TRAD","2025-11-30T23:47:18Z","TRUE","IR","","N","FALSE","2021-09-01T04:44:19Z","2021-09-03","2026-09-03","","TRUE","TPSE","FALSE","FALSE","","69,000,000","44,887,950","AUD","USD","","","","","","","","","","","","45136350","","2025-12-03","","","","","","","","","","","","","","","","0.0013","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF3FMR2Z9MN","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR"
"1259382418000000101","","NEWT","TRAD","2025-11-30T23:11:17Z","","IR","","I","FALSE","2025-11-30T23:11:17Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","300,000","300,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1103.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1259457814000000101","","NEWT","TRAD","2025-11-30T23:18:04Z","","IR","","I","FALSE","2025-11-30T23:18:04Z","2025-12-17","2027-12-17","","FALSE","BBSF","FALSE","TRUE","","244,019,985+","244,019,985+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2676679.03942","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","-3,270,000","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1259444028000000101","","NEWT","EXER","2025-11-30T23:08:21Z","","IR","","I","FALSE","2025-11-30T23:08:21Z","2025-12-02","2026-12-02","","","BILT","TRUE","FALSE","TRUE","308,234,258,036+","308,234,258,036+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.023","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"1259812525000000601","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","700,000","700,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040285","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8993.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812554000003501","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040285","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","38540.40853","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812527000000801","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04013","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","67685.64660","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812553000003401","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","700,000","700,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040285","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8993.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812545000002601","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04028","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","77214.20850","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812536000001701","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04073","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","10864.75104","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812552000003301","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","650,000","650,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04028","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8364.44550","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812540000002101","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04013","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13537.22408","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1259812530000001101","","NEWT","TRAD","2025-11-30T23:32:42Z","","IR","","I","TRUE","2025-11-30T23:32:42Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04013","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13537.12932","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,561,563","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1258646415000005701","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-02-06","2032-02-06","","","TWSF","FALSE","FALSE","","140,000","140,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1002.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1259194748000000201","","NEWT","TRAD","2025-11-30T22:52:49Z","FALSE","IR","","I","FALSE","2025-11-30T22:52:49Z","2025-12-03","2035-12-03","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","21,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03965","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1257717118000000301","1227516804000000301","MODI","TRAD","2025-11-29T03:15:19Z","TRUE","IR","","N","FALSE","2025-11-27T16:05:15Z","2025-04-24","2026-04-28","","TRUE","BILT","FALSE","TRUE","TRUE","948,090,004+","948,090,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-04-22","","","0","XXX","","","0","0","","","0.007","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1258646398000004001","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-01-31","2032-01-31","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04199","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","761.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646430000007201","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-08","2030-10-08","","","TWSF","FALSE","FALSE","","130,000","130,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03927","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1795.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646383000002501","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-09","2032-10-09","","","TWSF","FALSE","FALSE","","230,000","230,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04084","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4175.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646425000006701","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-03-13","2032-03-13","","","TWSF","FALSE","FALSE","","270,000","270,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04186","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2220.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646392000003401","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-05-01","2032-05-01","","","TWSF","FALSE","FALSE","","60,000","60,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03809","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1896.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646374000001601","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2024-12-18","2034-12-18","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.043314","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","140.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646401000004301","","NEWT","TRAD","2025-11-30T21:55:38Z","","IR","","I","FALSE","2025-11-30T21:55:38Z","2025-01-29","2032-01-29","","","TWSF","FALSE","FALSE","","210,000","210,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04239","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","968.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1258646367000000901","","NEWT","TRAD","2025-11-30T21:55:39Z","","IR","","I","FALSE","2025-11-30T21:55:39Z","2025-10-08","2032-10-08","","","TWSF","FALSE","FALSE","","50,000","50,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04113","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","815.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","317,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
