"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2204573000000000201","","NEWT","TRAD","2026-03-01T21:31:36Z","","FX","","N","FALSE","2026-03-01T21:31:36Z","2026-03-02","2026-03-09","","FALSE","TSEF","FALSE","FALSE","","15,000,000","17,662,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","18000000","USD","1.1775","USD/EUR","2026-03-09","","","71,625","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2204609052000000201","","NEWT","TRAD","2026-03-01T21:35:46Z","","FX","","N","FALSE","2026-03-01T21:35:46Z","2026-03-02","2026-03-09","","FALSE","TSEF","FALSE","FALSE","","25,000,000","29,437,500","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","29000000","USD","1.1775","USD/EUR","2026-03-09","","","119,375","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2204902725000000101","2178423014000000201","CORR","","2026-03-01T22:03:04Z","","FX","","N","FALSE","2026-02-26T14:13:58Z","2026-02-27","2026-04-01","","FALSE","BILT","FALSE","FALSE","FALSE","605,135","2,300,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,800.8","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2205740386000000101","","NEWT","TRAD","2026-03-01T23:53:26Z","","FX","","N","FALSE","2026-03-01T23:53:26Z","2026-03-02","2026-04-06","","FALSE","BILT","TRUE","FALSE","FALSE","5,016,350","460,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.7","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2204010092000000101","","NEWT","TRAD","2026-03-01T19:30:07Z","","FX","","N","FALSE","2026-03-01T19:30:07Z","2026-03-01","2026-04-06","","FALSE","XEBS","FALSE","FALSE","FALSE","1,991,760","2,900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,456","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204013099000000101","2203206586000000401","CORR","","2026-02-27T23:32:23Z","","FX","","N","FALSE","2026-02-27T15:11:24Z","2026-02-27","2026-03-20","","FALSE","XXXX","TRUE","FALSE","TRUE","60,000,000+","86,415,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,440.25","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.94","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204014243000000201","2203206587000000501","CORR","","2026-02-27T23:34:10Z","","FX","","N","FALSE","2026-02-27T15:28:33Z","2026-02-27","2026-03-25","","FALSE","XXXX","TRUE","FALSE","TRUE","55,000,000","79,200,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,440","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.63","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204010266000000101","","NEWT","TRAD","2026-03-01T19:55:25Z","","FX","","N","FALSE","2026-03-01T19:55:25Z","2026-03-02","2026-04-06","","FALSE","BILT","TRUE","FALSE","FALSE","25,040,750","2,300,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.85","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2204494870000000101","","NEWT","TRAD","2026-03-01T21:22:09Z","","FX","","N","FALSE","2026-03-01T21:22:09Z","2026-03-02","2026-04-01","","FALSE","TSEF","FALSE","FALSE","","15,000,000","17,685,000","EUR","USD","","","","","","","","","","","","","","","","","18000000","USD","15000000","EUR","1.179","USD/EUR","2026-04-01","","","135,000","USD","","","","","","","1.179","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2203206591000000901","2162955293000000701","CORR","","2026-02-28T01:08:13Z","","FX","","N","FALSE","2026-02-25T15:35:48Z","2026-02-25","2026-03-05","","FALSE","XXXX","FALSE","FALSE","FALSE","25,672,824,343","18,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,426.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204573001000000301","","NEWT","TRAD","2026-03-01T21:31:17Z","","FX","","N","FALSE","2026-03-01T21:31:17Z","2026-03-02","2026-03-09","","FALSE","TSEF","FALSE","FALSE","","15,000,000","17,662,500","EUR","USD","","","","","","","","","","","","","","","","","18000000","USD","15000000","EUR","1.1775","USD/EUR","2026-03-09","","","74,625","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2205458518000000201","","NEWT","TRAD","2026-03-01T23:31:05Z","","FX","","N","FALSE","2026-03-01T23:31:05Z","2026-03-02","2026-04-01","","FALSE","TPSE","FALSE","FALSE","","34,972,700","240,000,000","USD","CNY","","","","","","","","","","","","","","","","","240000154","CNY","34972700","USD","6.8625","USD/CNY","2026-04-01","","","135,956.37125","USD","","","","","","","6.8625","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.034","","3","","","QZMTNP02LS20","NA/FX O Nstd CNY USD","CNY USD"
"2205250453000000101","","NEWT","TRAD","2026-03-01T23:00:19Z","","FX","","N","FALSE","2026-03-01T23:00:19Z","2026-03-02","2026-04-06","","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","2,060,080","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.25","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2204807321000000201","","NEWT","TRAD","2026-03-01T21:50:14Z","","FX","","N","FALSE","2026-03-01T21:50:14Z","2026-03-02","2026-03-09","","FALSE","TSEF","FALSE","FALSE","","25,000,000","29,437,500","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","29000000","USD","1.1775","USD/EUR","2026-03-09","","","119,375","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2205305393000000201","","NEWT","TRAD","2026-03-01T21:17:50Z","","FX","","N","FALSE","2026-03-01T21:17:50Z","2026-03-02","2026-03-09","2026-03-11","FALSE","TRDC","FALSE","FALSE","FALSE","15,000,000","2,339,250,000","USD","JPY","","","","","","","","","","","","","","","","","15000000","USD","2300000000","JPY","155.95","USD/JPY","2026-03-09","","","76,500","USD","","","","","","","155.95","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2204873351000001301","2128646413000000401","TERM","CLRG","2026-02-23T01:15:52Z","","FX","","I","FALSE","2026-02-23T01:15:30Z","2026-02-23","2026-03-25","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","31,460,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.46","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2204560928000000201","","NEWT","TRAD","2026-03-01T21:20:48Z","","FX","","N","FALSE","2026-03-01T21:20:48Z","2026-03-02","2026-03-09","","FALSE","TSEF","TRUE","FALSE","","15,000,000","17,662,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","18000000","USD","1.1775","USD/EUR","2026-03-09","","","71,625","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2203576474000000101","1400468936","MODI","TRAD","2026-03-01T16:23:15Z","TRUE","FX","","N","FALSE","2025-02-27T17:48:54Z","2025-02-27","2026-03-03","","FALSE","XXXX","TRUE","FALSE","FALSE","33,000,000,000","7,598,024","COP","USD","","","","","","","","","","","","","","","","","","","","","4,343.25","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2204921391000000101","","NEWT","TRAD","2026-03-01T22:14:40Z","FALSE","FX","","N","FALSE","2026-03-01T22:14:40Z","2026-03-02","2026-04-06","","FALSE","BILT","FALSE","FALSE","TRUE","2,900,000,000","1,989,720","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,457.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204873347000000901","2128646414000000501","TERM","CLRG","2026-02-23T01:15:53Z","","FX","","I","FALSE","2026-02-23T01:15:30Z","2026-02-23","2026-03-25","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","31,460,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.46","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2204010388000000101","","NEWT","TRAD","2026-03-01T20:07:02Z","","FX","","N","FALSE","2026-03-01T20:07:02Z","2026-03-01","2026-04-06","","FALSE","XEBS","FALSE","FALSE","FALSE","1,030,220","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,456","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204010072000000101","","NEWT","TRAD","2026-03-01T19:57:03Z","","FX","","N","FALSE","2026-03-01T19:56:49Z","2026-03-01","2026-04-06","","FALSE","XEBS","FALSE","FALSE","FALSE","2,900,000,000","1,989,020","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,458","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204014244000000301","","NEWT","TRAD","2026-03-01T20:16:17Z","","FX","","N","FALSE","2026-03-01T20:16:07Z","2026-02-27","2027-01-05","","FALSE","BILT","TRUE","TRUE","FALSE","40,000,000","45,600,000","EUR","USD","","","","","","","","","","","","","","","","","46000000","USD","40000000","EUR","1.14","USD/EUR","2027-01-05","","","299,664","EUR","","","","","","","1.14","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2204009917000000101","2204009648000000101","TERM","ETRM","2026-03-01T19:43:05Z","","FX","","I","FALSE","2026-03-01T19:32:24Z","2026-03-02","2026-04-06","","","BILT","TRUE","FALSE","FALSE","8,075,600","470,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.2","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2204010024000000201","1496535668000001001","TERM","ETRM","2026-03-01T19:52:58Z","","FX","","N","FALSE","2025-12-19T08:17:06Z","2026-03-02","2026-09-11","2026-09-15","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","13","EUR/NOK","2026-09-11","","","23,355.02","USD","","","","","","","13","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMXKWVRLVNZ","NA/O Bar Call EUR NOK","EUR NOK"
"2204005123000000201","","NEWT","TRAD","2026-03-01T19:13:12Z","","FX","","I","FALSE","2026-03-01T19:13:12Z","2026-03-01","2026-04-06","","FALSE","XEBS","FALSE","FALSE","FALSE","1,500,000,000","1,030,220","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,456","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204009417000000101","","NEWT","TRAD","2026-03-01T19:23:33Z","","FX","","I","FALSE","2026-03-01T19:23:33Z","2026-03-01","2026-04-06","","FALSE","BILT","TRUE","FALSE","FALSE","1,001,760","92,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.8382","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2204014242000000101","2203206588000000601","CORR","","2026-02-27T23:33:06Z","","FX","","N","FALSE","2026-02-27T15:11:24Z","2026-02-27","2026-04-10","","FALSE","XXXX","TRUE","FALSE","TRUE","86,358,600,000","60,000,000+","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,439.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.94","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2204893560000000101","2128760595000000801","TERM","CLRG","2026-02-23T05:46:32Z","","FX","","I","FALSE","2026-02-23T05:46:19Z","2026-02-23","2026-03-24","","FALSE","BILT","FALSE","FALSE","FALSE","2,078,420","120,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.736","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
