Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1789203355","","NEWT","TRAD","2025-10-26T23:54:43Z","","FX","","N","false","2025-10-26T23:54:43Z","2025-10-27","2025-11-28","","FALSE","BHSF","true","false","","1,434,620,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,434.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203356","","NEWT","TRAD","2025-10-26T23:54:42Z","","FX","","N","false","2025-10-26T23:54:42Z","2025-10-27","2025-11-28","","FALSE","BHSF","true","false","","1,434,810,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,434.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203351","","NEWT","TRAD","2025-10-26T23:49:24Z","","FX","","N","false","2025-10-26T23:49:24Z","2025-10-27","2025-11-13","","FALSE","BILT","false","false","false","26,000,000","37,363,300,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,437.0500000000002","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203178","","NEWT","TRAD","2025-10-26T23:27:34Z","","FX","","I","false","2025-10-26T23:27:34Z","2025-10-26","2025-11-28","","FALSE","XEBS","false","false","false","1,435,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203153","","NEWT","TRAD","2025-10-26T23:27:38Z","","FX","","N","false","2025-10-26T23:27:38Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,435,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203154","","NEWT","TRAD","2025-10-26T23:27:38Z","","FX","","N","false","2025-10-26T23:27:38Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","2,000,000","2,870,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203138","","NEWT","TRAD","2025-10-26T23:19:53Z","","FX","","N","false","2025-10-26T23:19:53Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,435,128,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.128","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203139","","NEWT","TRAD","2025-10-26T23:19:58Z","","FX","","N","false","2025-10-26T23:19:58Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,435,240,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,435.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203129","","NEWT","TRAD","2025-10-26T23:19:45Z","","FX","","N","false","2025-10-26T23:19:45Z","2025-10-27","2025-11-28","","FALSE","BHSF","false","false","","1,435,020,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,435.02","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1789203123","","NEWT","TRAD","2025-10-26T23:17:53Z","","FX","","N","false","2025-10-26T23:17:53Z","2025-10-26","2025-11-28","","FALSE","BILT","false","false","false","1,000,000","1,434,815,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,434.8155","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
