"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4314545469000000401","","NEWT","TRAD","2026-07-21T14:51:12Z","","CR","","I","FALSE","2026-07-21T14:51:12Z","2026-07-21","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","142,560","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHJMSG8W2ZX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4314819223000000101","","NEWT","TRAD","2026-07-21T15:19:24Z","","CR","","I","TRUE","2026-07-21T15:19:24Z","2026-07-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107826","","","","","","false","","","3","","","A004","","","","","","","","2040060.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4314784449000000501","","NEWT","TRAD","2026-07-21T15:17:01Z","","CR","","I","TRUE","2026-07-21T15:17:01Z","2026-07-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078325","","","","","","false","","","3","","","A004","","","","","","","","4083337.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4314784446000000201","","NEWT","TRAD","2026-07-21T15:16:49Z","","CR","","I","TRUE","2026-07-21T15:16:49Z","2026-07-22","2027-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.014625","","","","","","false","","","3","","","A004","","","","","","","","7532760.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.94665","","","","","","","","","","TRUE","","","","0.007725","","3","","","QZPZWK3GVJC1","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4314868888000000101","","NEWT","TRAD","2026-07-21T15:27:41Z","","CR","","I","TRUE","2026-07-21T15:27:41Z","2026-07-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010784","","","","","","false","","","3","","","A004","","","","","","","","408705.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4314899803000000201","","NEWT","TRAD","2026-07-21T15:34:20Z","","CR","","I","TRUE","2026-07-21T15:34:20Z","2026-07-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518775","","","","","","false","","","3","","","A004","","","","","","","","132377.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4314846025000000401","","NEWT","TRAD","2026-07-21T15:23:35Z","","CR","","I","TRUE","2026-07-21T15:23:35Z","2026-07-22","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078275","","","","","","false","","","3","","","A004","","","","","","","","4080862.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4315310228000000101","","NEWT","TRAD","2026-07-21T16:04:13Z","","CR","","N","FALSE","2026-07-21T16:04:13Z","2026-07-21","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","318854.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4314911953000000401","","NEWT","TRAD","2026-07-21T15:36:20Z","","CR","","I","TRUE","2026-07-21T15:36:20Z","2026-07-22","2031-06-20","","","BTFE","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1070595.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4314930260000000301","","NEWT","TRAD","2026-07-21T15:40:57Z","","CR","","I","TRUE","2026-07-21T15:40:57Z","2026-07-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005288","","","","","","false","","","3","","","A004","","","","","","","","334629.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
