"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5119923599000000101","","NEWT","TRAD","2026-09-03T16:46:57Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T16:46:57Z","2026-09-28","2026-09-28","","FALSE","XXXX","FALSE","FALSE","FALSE","58,000","","USD","","20,000","","20,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","2.9000034","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","NATURAL GAS","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","Cash","","",""
"5118352277000000301","","NEWT","TRAD","2026-09-03T15:04:07Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:04:07Z","2026-09-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","GBP","","","","100,000","101,997","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.7999920575","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5118352276000000201","","NEWT","TRAD","2026-09-03T15:05:05Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:05:05Z","2026-09-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","44,000","","GBP","","","","25,000","24,954","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.76000562","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5119924457000000101","5118396805000000101","CORR","","2026-09-03T17:02:02Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T15:13:10Z","2026-11-02","2027-01-04","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","150,000","USD","USD","20","22","65","67","","","TONE","TONE","ADHO","ADHO","","","","","","","","","","","","","","","2,252","","","2,252","TONE","","","","","","","false","USD","1","","","","","NARR","NARR","","ADHO","","","","","","ADHO","ADHO","","","","","","","","USD","USD","","","false","","Metals","","","","Aluminum, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"5119942348000000201","","NEWT","TRAD","2026-09-03T17:02:46Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T17:02:46Z","2026-09-03","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","8,000,000","","USD","","","","2,000,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.635","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"5119937114000000101","","NEWT","TRAD","2026-09-03T17:01:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T17:01:15Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","330,000","","USD","","100","","100","","1","","TONE","","MNTH","","330000","","2026-09-01","","2026-09-30","","","","","","","","","","","","","3,302.95","TONE","","","","","","","false","USD","1","","","","","","","","","","","","49.95550","","","","","","","","","UFRO","USD","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"5119955733000000201","5119792056000000101","CORR","","2026-09-03T17:01:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T17:01:43Z","2028-01-01","2028-12-31","","FALSE","ASEF","FALSE","FALSE","FALSE","6,000,000+","","USD","","140,000+","","2,000,000+","","1","","MBTU","","MNTH","","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","","2028-01-01;2028-02-01;2028-03-01;2028-04-01;2028-05-01;2028-06-01;2028-07-01;2028-08-01;2028-09-01;2028-10-01","","2028-01-31;2028-02-29;2028-03-31;2028-04-30;2028-05-31;2028-06-30;2028-07-31;2028-08-31;2028-09-30;2028-10-31","","","","","","","","","","","","","3.683","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"5120014065000000101","","NEWT","TRAD","2026-09-03T16:20:32Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-09-03T16:20:32Z","2027-01-01","2027-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","26,000,000","","USD","","","","300,000","301,101","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","2027-03-31","","","1,324,844.4","USD","","","","","","","86.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","CALL","ASIAN","FALSE","","","","","","","","","","",""
"5119773613000000101","","NEWT","TRAD","2026-09-03T16:46:19Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T16:46:19Z","2026-10-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","450,000","","USD","","25,000","","140,000","","1","","MBTU","","MNTH","","83000;83000;83000;66000;66000;66000","","2026-10-01;2026-11-01;2026-12-01;2027-01-01;2027-02-01;2027-03-01","","2026-10-31;2026-11-30;2026-12-31;2027-01-31;2027-02-28;2027-03-31","","","","","","","","","","","","","3.305","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"5119774659000000201","","NEWT","TRAD","2026-09-03T16:48:31Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-03T16:48:31Z","2026-09-03","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","330,000","","USD","","","","110,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.928","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"5119786606000000101","","NEWT","TRAD","2026-09-03T16:49:21Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-09-03T15:05:10Z","2026-09-03","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","5","24,528","1","","BUSL","","","","","","","","","","","","","","","","","","","6,009.42125","USD","","","","","","","5.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","CALL","EUROPEAN","TRUE","6,125","USD","1","","","","","","","",""
"5119808237000000401","5118287937000000301","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T14:57:01Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","55,000","","USD","","23,000","","23,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.77","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119808245000001201","5118547508000000501","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:41:09Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","12,000","","USD","","5,200","","5,200","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.7365","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119808283000005001","5118531600000000101","CORR","","2026-09-03T16:50:28Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-03T15:37:06Z","2026-09-03","2026-09-03","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","96,000","","USD","","41,000","","41,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.74","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5119812983000000101","","NEWT","TRAD","2026-09-03T16:51:45Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-03T16:47:07Z","2027-03-01","2027-03-31","","TRUE","XOFF","FALSE","FALSE","FALSE","270,000","","USD","","","","80","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,278","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"5122747139000000201","","NEWT","TRAD","2026-09-03T20:25:23Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-09-03T20:25:23Z","2026-09-03","2027-03-08","2027-03-10","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","1,100","","","","OZTR","","","","","","","","","","","","","","","","2027-03-08","","","114,285.6","USD","","","","","","","5,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5121613004000000101","","NEWT","TRAD","2026-09-03T18:27:14Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T18:25:45Z","2026-10-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","500,000","","6,000,000","","1","","PUND","","MNTH","","","","","","","","","","","","","","","","","","","0.76","PUND","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Plastic","","","","Plastics, Other-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"5122409355000000101","","NEWT","TRAD","2026-09-03T19:59:36Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-03T15:09:49Z","2026-09-03","2026-11-16","","TRUE","XOFF","FALSE","FALSE","FALSE","4,000,000","","BRL","","","","50,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","77.87631","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"5122505550000001901","5122505548000001701","MODI","TRAD","2026-08-27T17:19:00Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-27T17:19:00Z","2026-08-27","2027-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","270","","270","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2027-06-30","","","99,110","USD","","","","","","","4,657.84","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","51,100","USD","1","","","","","Physical","","",""
"5122504805000000101","","NEWT","TRAD","2026-09-03T20:07:01Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-09-03T16:18:24Z","2026-09-03","2027-02-19","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","30","151,515","1","","BUSL","","","","","","","","","","","","","","","","","","","96,969.504","USD","","","","","","","13.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","CALL","EUROPEAN","TRUE","92,800","USD","1","","","","","","","",""
"5122505542000001101","","NEWT","TRAD","2026-08-27T17:19:00Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-27T17:19:00Z","2026-08-27","2027-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","295","","295","","1","","OZTR","","EXPI","","","","","","","","","","","","","","2027-06-30","","","163,150","USD","","","","","","","4,216.98","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","51,100","USD","1","","","","","Physical","","",""
"5122535238000000101","5122490761000000101","CORR","","2026-09-03T20:11:39Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T20:03:17Z","2026-10-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","730,000","730,000","USD","USD","42,000","42,234","130,000","126,703","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","5.7615","","","5.7615","USGA","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Diesel Fuel","","","","Heating Oil, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"5122563309000000101","3504298458000000101","MODI","TRAD","2026-09-03T20:15:19Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-03-18T15:23:44Z","2026-05-29","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","250,000","","750,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","10.39","MBTU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Natural Gas","","","","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"5122572346000000101","5115469881000000101","CORR","","2026-09-03T20:14:42Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T11:04:51Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","20,000","","20,000","","1","","BARL","","MNTH","","2000000","","2026-09-01","","2026-09-30","","","","","","","","","","","","","97","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5122631397000001601","","NEWT","TRAD","2026-09-03T20:15:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T20:15:51Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","510,000","","USD","","6,900","","6,900","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","73.7","BARL","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_2","OIL-PADD_2","","","","FALSE","","","","","","","","Cash","","",""
"5119255828000000401","","NEWT","TRAD","2026-09-03T16:09:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-03T16:09:33Z","2028-03-01","2028-03-31","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","37,000","43,636","37,000","43,636","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","68.75","BARL","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","Oil","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"5119092745000000501","5119018087000000101","CORR","","2026-09-03T16:12:30Z","","CO","Commodity:Energy:Natgas:Swap:Cash","N","FALSE","2026-09-03T16:03:18Z","2027-10-27","2028-10-03","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000+","6,000,000+","USD","USD","180,000+","176,907+","2,000,000+","2,158,265+","","","MBTU","MBTU","ADHO","ADHO","","","","","","","","","","","","","","","","","","","","0.0025","","USD","","","","false","","","1","","","","","NARR","NARR","ADHO","ADHO","","","","","ADHO","","ADHO","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf Coast (PADD 3)","Natural Gas, Rocky Mountains (PADD 4)","","","","FALSE","","","","","","","","Cash","","",""
