Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"949384284","","NEWT","TRAD","2024-03-29T06:16:44Z","","CR","","N","false","2024-03-29T06:16:44Z","2024-03-30","2028-12-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00004","","","","","","false","","","3","","","A004","","","","","","","","131745663.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHSK7W78081","NA/CDS Corp Idx","ITRAXX JAPAN"
"949328543","","NEWT","TRAD","2024-03-28T14:13:46Z","","CR","","N","false","2024-03-28T13:21:01Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","16,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949328544","","NEWT","TRAD","2024-03-28T14:13:46Z","","CR","","N","false","2024-03-28T13:21:01Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","93,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949328545","","NEWT","TRAD","2024-03-28T16:12:25Z","","CR","","N","false","2024-03-28T15:30:34Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","38,250.108","USD","","","","","","","107.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949328546","949328543","MODI","TRAD","2024-03-28T14:18:03Z","true","CR","","N","false","2024-03-28T13:21:01Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","16,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949328547","949328544","MODI","TRAD","2024-03-28T14:17:26Z","true","CR","","N","false","2024-03-28T13:21:01Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","93,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"949760321","585529774","CORR","","2024-03-29T10:00:12Z","false","CR","","N","true","2024-03-29T10:00:12Z","2023-03-31","2024-03-29","","false","BILT","false","false","false","1,500,000,000","","LKR","","","","","","","","","","","","1500000000","","2023-03-31","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZX9VBWD2GJP","NA/CDS Corp SN","No name obtainable"
"949744373","","NEWT","TRAD","2024-03-28T17:41:54Z","","CR","","N","false","2024-03-28T17:41:54Z","2024-04-02","2024-06-27","","true","BILT","false","false","false","120,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.79416","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","DAIL","","","","0","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMB4K1RV829","NA/CDS Corp SN","No name obtainable"
"949345022","759943007","TERM","ETRM","2024-03-29T04:48:08Z","","CR","","N","false","2023-09-29T04:31:22Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","133774627.00000","MNTH","","","","3","","","","UWIN","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5CRNNFXQR7","NA/CDS Corp Idx","ITRAXX JAPAN"
"949345011","","NEWT","TRAD","2024-03-29T04:46:36Z","","CR","","N","false","2024-03-29T04:46:36Z","2024-03-21","2029-06-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
