"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2130888765000000301","","NEWT","TRAD","2026-02-23T16:19:30Z","","CR","","I","TRUE","2026-02-23T16:19:30Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075325","","","","","","false","","","3","","","A004","","","","","","","","833717.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130157471000000301","","NEWT","TRAD","2026-02-23T11:29:56Z","","CR","","N","FALSE","2026-02-23T11:29:56Z","2026-02-25","2026-04-21","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6R2T1606CN","NA/CDS Corp SN","No name obtainable"
"2131244513000000101","","NEWT","TRAD","2026-02-23T17:06:22Z","","CR","","I","TRUE","2026-02-23T17:06:22Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00525","","","","","","false","","","3","","","A004","","","","","","","","386347.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00001025","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2130718033000000201","","NEWT","TRAD","2026-02-23T14:53:17Z","","CR","","N","FALSE","2026-02-23T14:53:17Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10022.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZQ6T5D30X7","NA/CDS Sov Idx","CDX.EM"
"2130704926000000101","","NEWT","TRAD","2026-02-23T14:41:42Z","","CR","","I","TRUE","2026-02-23T14:41:42Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077296","","","","","","false","","","3","","","A004","","","","","","","","2133076.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130680374000000101","","NEWT","TRAD","2026-02-23T14:26:33Z","","CR","","I","TRUE","2026-02-23T14:26:33Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051761","","","","","","false","","","3","","","A004","","","","","","","","115291.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2130677090000000201","","NEWT","TRAD","2026-02-23T14:23:52Z","","CR","","I","TRUE","2026-02-23T14:23:52Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2130656695000000101","","NEWT","TRAD","2026-02-23T14:09:08Z","","CR","","I","TRUE","2026-02-23T14:09:08Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005268","","","","","","false","","","3","","","A004","","","","","","","","1048501.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2130628592000000301","","NEWT","TRAD","2026-02-23T13:50:25Z","","CR","","I","TRUE","2026-02-23T13:50:25Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","45,802,801+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02483675","","","","","","false","","","3","","","A004","","","","","","","","5263203.28205","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2130861067000000101","","NEWT","TRAD","2026-02-23T16:03:18Z","","CR","","I","TRUE","2026-02-23T16:03:18Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005298","","","","","","false","","","3","","","A004","","","","","","","","1158051.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2130851299000000101","","NEWT","TRAD","2026-02-23T15:58:00Z","","CR","","I","TRUE","2026-02-23T15:58:00Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02494575","","","","","","false","","","3","","","A004","","","","","","","","572029.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2130826716000000201","","NEWT","TRAD","2026-02-23T15:38:31Z","","CR","","I","TRUE","2026-02-23T15:38:31Z","2026-02-24","2030-12-20","","","TWSF","FALSE","TRUE","","93,302,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546818","","","","","","false","","","3","","","A004","","","","","","","","2087466.39636","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2130834433000000201","","NEWT","TRAD","2026-02-23T15:44:37Z","","CR","","I","TRUE","2026-02-23T15:44:37Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075875","","","","","","false","","","3","","","A004","","","","","","","","167832.08709","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130828295000000101","","NEWT","TRAD","2026-02-23T15:40:10Z","","CR","","I","FALSE","2026-02-23T15:40:10Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076075","","","","","","false","","","3","","","A004","","","","","","","","420571.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130874536000000201","","NEWT","TRAD","2026-02-23T16:11:27Z","","CR","","I","TRUE","2026-02-23T16:11:27Z","2026-02-24","2030-12-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005255","","","","","","false","","","3","","","A004","","","","","","","","5675960.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2130594363000000101","","NEWT","TRAD","2026-02-23T13:22:44Z","","CR","","I","TRUE","2026-02-23T13:22:44Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.67","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130564481000000101","","NEWT","TRAD","2026-02-23T13:06:59Z","","CR","","I","TRUE","2026-02-23T13:06:59Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248346","","","","","","false","","","3","","","A004","","","","","","","","574597.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2130641271000000301","","NEWT","TRAD","2026-02-23T14:01:32Z","","CR","","I","TRUE","2026-02-23T14:01:32Z","2026-02-24","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009149","","","","","","false","","","3","","","A004","","","","","","","","549072.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00395894","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"2130668987000000301","","NEWT","TRAD","2026-02-23T14:16:26Z","","CR","","I","TRUE","2026-02-23T14:16:26Z","2026-02-24","2035-12-20","","","TWSF","FALSE","TRUE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0091371","","","","","","false","","","3","","","A004","","","","","","","","2135285.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.39605","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"2130741554000000101","","NEWT","TRAD","2026-02-23T15:04:18Z","","CR","","I","TRUE","2026-02-23T15:04:18Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249142","","","","","","false","","","3","","","A004","","","","","","","","916413.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2130712394000000501","2111643733000000301","CORR","","2026-02-19T15:47:22Z","","CR","","N","FALSE","2026-02-19T15:47:22Z","2026-02-19","2056-12-15","","FALSE","BILT","FALSE","FALSE","TRUE","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","392186.70831","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"2130873846000000401","","NEWT","TRAD","2026-02-23T16:10:55Z","","CR","","I","TRUE","2026-02-23T16:10:55Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005258","","","","","","false","","","3","","","A004","","","","","","","","2722848.29112","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2130874537000000301","","NEWT","TRAD","2026-02-23T16:11:43Z","","CR","","I","FALSE","2026-02-23T16:11:43Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098744","","","","","","false","","","3","","","A004","","","","","","","","107822.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2130890505000000201","","NEWT","TRAD","2026-02-23T16:20:20Z","","CR","","I","TRUE","2026-02-23T16:20:20Z","2026-02-24","2030-12-20","","","TWSF","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053011","","","","","","false","","","3","","","A004","","","","","","","","1388800.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2130890506000000301","","NEWT","TRAD","2026-02-23T16:20:27Z","","CR","","I","TRUE","2026-02-23T16:20:27Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075551","","","","","","false","","","3","","","A004","","","","","","","","3343819.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2130892390000000201","","NEWT","TRAD","2026-02-23T16:21:19Z","","CR","","I","TRUE","2026-02-23T16:21:19Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052377","","","","","","false","","","3","","","A004","","","","","","","","683446.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2130712395000000601","2111690277000000301","CORR","","2026-02-19T16:16:29Z","","CR","","N","FALSE","2026-02-19T16:16:29Z","2026-02-19","2064-11-18","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","100776.97000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZBQQQZMW01R","NA/CDS Corp Idx","CMBX.NA.AS"
"2130930466000000201","","NEWT","TRAD","2026-02-23T16:31:51Z","","CR","","I","TRUE","2026-02-23T16:31:51Z","2026-02-24","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052875","","","","","","false","","","3","","","A004","","","","","","","","2320968.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2130960736000000701","1084427301000000401","MODI","TRAD","2026-02-17T22:58:51Z","FALSE","CR","","N","FALSE","2025-11-18T21:47:49Z","2026-02-19","2065-10-15","2065-10-15","TRUE","BILT","FALSE","FALSE","TRUE","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","202655.82459","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"2132402560000000101","","NEWT","TRAD","2026-02-23T19:25:15Z","","CR","","N","FALSE","2025-10-10T09:00:37Z","2025-10-10","2030-06-20","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"2132427666000000201","129686958","CORR","","2026-02-23T19:42:03Z","","CR","","N","FALSE","2017-11-13T17:13:51Z","2015-03-06","2052-10-12","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0076","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0","","","","","","","","","","FALSE","","","","","","","","","QZGBXTGHKDTZ","NA/CDS Corp Idx","CMBX.NA.BBB"
