Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1752485330","","NEWT","TRAD","2025-10-01T09:36:51Z","","CR","","N","false","2025-10-01T09:36:51Z","2025-10-01","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","76,050.2925","EUR","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2M66ZW63S9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1752485538","","NEWT","TRAD","2025-10-01T09:36:53Z","","CR","","N","false","2025-10-01T09:36:53Z","2025-10-01","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","97,760.376","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVWCS8B54HQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1752490198","","NEWT","TRAD","2025-10-01T10:05:41Z","","CR","","I","false","2025-10-01T10:05:41Z","2025-10-02","2030-12-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006019","","","","","","false","","","3","","","A004","","","","","","","","394009.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1752488416","","NEWT","TRAD","2025-10-01T10:01:41Z","","CR","","I","false","2025-10-01T10:01:41Z","2025-10-02","2030-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263166","","","","","","false","","","3","","","A004","","","","","","","","1074744.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752482420","1751212514","EROR","","2025-09-30T12:33:24Z","","CR","","","","2025-09-30T12:33:24Z","2025-10-01","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","237977.68500","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZQ7VNX991QD","NA/CDS Corp Idx","CDX.NA.HY"
"1752479406","1751216767","EROR","","2025-09-30T12:37:13Z","","CR","","","","2025-09-30T12:37:13Z","2025-10-01","2030-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","246646.76250","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZD1332W80FT","NA/CDS Corp Idx","CDX.NA.HY"
"1752479789","","NEWT","TRAD","2025-10-01T09:51:29Z","","CR","","I","false","2025-10-01T09:51:29Z","2025-10-02","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263269","","","","","","false","","","3","","","A004","","","","","","","","537119.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752479003","","NEWT","TRAD","2025-10-01T09:50:28Z","","CR","","I","true","2025-10-01T09:50:28Z","2025-10-02","2030-06-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02407902","","","","","","false","","","3","","","A004","","","","","","","","429961.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752478658","1752478545","EROR","","2025-10-01T09:48:47Z","","CR","","I","true","2025-10-01T09:47:59Z","2025-09-22","2030-12-20","","FALSE","GSEF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0056375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752478528","","NEWT","TRAD","2025-10-01T09:47:47Z","","CR","","I","false","2025-10-01T09:47:47Z","2025-10-02","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02631111","","","","","","false","","","3","","","A004","","","","","","","","537507.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752478545","","NEWT","TRAD","2025-10-01T09:47:59Z","","CR","","I","true","2025-10-01T09:47:59Z","2025-09-22","2030-12-20","","FALSE","GSEF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0056375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752478413","","NEWT","TRAD","2025-10-01T09:46:45Z","","CR","","I","true","2025-10-01T09:46:45Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026325","","","","","","false","","","3","","","A004","","","","","","","","2148662.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752464085","","NEWT","TRAD","2025-10-01T09:30:56Z","","CR","","I","false","2025-10-01T09:30:56Z","2025-10-02","2032-12-20","","FALSE","BBSF","false","true","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074943","","","","","","false","","","3","","","A004","","","","","","","","49490.26231","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDSPQVBX70S","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752477084","","NEWT","TRAD","2025-10-01T09:43:59Z","","CR","","I","true","2025-10-01T09:43:59Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","871328.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752476774","","NEWT","TRAD","2025-10-01T09:37:38Z","","CR","","N","false","2025-10-01T09:37:38Z","2025-12-17","2025-12-17","2030-12-20","FALSE","BILT","false","false","false","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","67,200","EUR","","","","","","","0.0375","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","0.00301","","3","","","","","","QZ553SW79X36","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1752476521","","NEWT","TRAD","2025-10-01T09:37:38Z","","CR","","N","false","2025-10-01T09:37:38Z","2025-12-17","2025-12-17","2030-12-20","FALSE","BILT","false","false","false","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.05","","29,120","EUR","","","","","","","0.02375","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","0.00301","","3","","","","","","QZS42JTNXBNN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1752469631","","NEWT","TRAD","2025-10-01T09:41:03Z","","CR","","I","true","2025-10-01T09:41:03Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026325","","","","","","false","","","3","","","A004","","","","","","","","2148662.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752469076","","NEWT","TRAD","2025-09-30T14:43:16Z","","CR","","N","false","2025-09-30T14:43:16Z","2025-09-30","2030-12-20","","FALSE","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","786750.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1752454546","1633480433","CORR","","2025-10-01T09:08:33Z","","CR","","N","false","2024-03-22T12:39:44Z","2025-07-23","2028-06-30","2028-06-30","TRUE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.046","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1752456050","","NEWT","TRAD","2025-10-01T09:09:00Z","","CR","","N","false","2025-10-01T09:09:00Z","2025-11-19","2025-11-19","2030-12-20","FALSE","BILT","false","false","true","340,879,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","224,980.8","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH3D2KQK0X7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1752467897","","NEWT","TRAD","2025-10-01T09:36:04Z","","CR","","I","true","2025-10-01T09:36:04Z","2025-10-02","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02411299","","","","","","false","","","3","","","A004","","","","","","","","429350.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","true","","","","0.221256","","3","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752467898","","NEWT","TRAD","2025-10-01T09:36:04Z","","CR","","I","true","2025-10-01T09:36:04Z","2025-10-02","2030-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02632555","","","","","","false","","","3","","","A004","","","","","","","","429721.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.221256","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752463265","","NEWT","TRAD","2025-10-01T09:30:12Z","","CR","","I","true","2025-10-01T09:30:12Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056064","","","","","","false","","","3","","","A004","","","","","","","","87005.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752461828","","NEWT","TRAD","2025-10-01T09:26:20Z","","CR","","I","true","2025-10-01T09:26:20Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","80,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","1742656.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752461599","","NEWT","TRAD","2025-10-01T08:58:39Z","false","CR","","I","false","2025-10-01T08:58:39Z","2025-03-20","2030-06-20","","FALSE","GFSO","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005007","","","","","","false","","","3","","","A004","","","","","","","","609276.14720","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752461269","","NEWT","TRAD","2025-10-01T09:24:53Z","","CR","","I","true","2025-10-01T09:24:53Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263175","","","","","","false","","","3","","","A004","","","","","","","","2686750.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752460999","","NEWT","TRAD","2025-10-01T09:23:38Z","","CR","","I","false","2025-10-01T09:23:38Z","2025-10-02","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0263055","","","","","","false","","","3","","","A004","","","","","","","","537645.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752453961","","NEWT","TRAD","2025-10-01T09:07:48Z","","CR","","I","true","2025-10-01T09:07:48Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005625","","","","","","false","","","3","","","A004","","","","","","","","3248810.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752455985","","NEWT","TRAD","2025-10-01T09:15:56Z","","CR","","I","true","2025-10-01T09:15:56Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005617","","","","","","false","","","3","","","A004","","","","","","","","1084928.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752455701","1752450887","MODI","TRAD","2025-10-01T09:14:37Z","true","CR","","I","true","2025-10-01T08:58:40Z","2025-03-20","2030-06-20","","","BILT","false","false","false","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","609521.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752455075","","NEWT","TRAD","2025-10-01T09:12:06Z","","CR","","I","true","2025-10-01T09:12:06Z","2025-10-02","2030-12-20","","FALSE","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026317","","","","","","false","","","3","","","A004","","","","","","","","429889.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752443739","","NEWT","TRAD","2025-10-01T08:56:04Z","","CR","","I","true","2025-10-01T08:56:04Z","2025-10-02","2030-12-20","","","TWSF","false","true","","161,917,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056305","","","","","","false","","","3","","","A004","","","","","","","","3502494.92105","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1752454567","","NEWT","TRAD","2025-10-01T09:08:44Z","","CR","","I","true","2025-10-01T09:08:44Z","2025-10-01","2030-12-20","","","TWSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1395572.41665","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1752454587","","NEWT","TRAD","2025-10-01T09:09:44Z","","CR","","I","true","2025-10-01T09:09:44Z","2025-10-02","2030-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060516","","","","","","false","","","3","","","A004","","","","","","","","58615.99903","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1752454219","","NEWT","TRAD","2025-10-01T09:08:14Z","","CR","","I","true","2025-10-01T09:08:14Z","2025-10-02","2030-12-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005615","","","","","","false","","","3","","","A004","","","","","","","","86834.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
